step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2208,3114,188,672,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2197,3115,188,674,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2187,3116,188,676,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2176,3117,188,678,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2166,3118,188,680,6,2,2598,19,90,128,0,0,-1.0,-162.0
162,2155,3119,188,664,6,2,2599,19,90,128,0,0,-1.0,-163.0
163,2145,3121,188,648,6,2,2600,19,90,128,0,0,-1.0,-164.0
164,2135,3122,188,632,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2125,3123,188,636,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2115,3124,188,640,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2105,3125,188,642,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2095,3126,188,644,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2085,3127,188,646,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2075,3128,188,648,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2065,3129,188,650,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2055,3130,188,652,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2045,3132,188,654,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2034,3133,188,656,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2024,3134,188,658,6,2,2612,19,74,128,0,0,-1.0,-176.0
176,2014,3135,188,660,6,2,2613,19,90,128,0,0,-1.0,-177.0
177,2004,3136,188,644,6,2,2614,20,90,128,0,0,-1.0,-178.0
178,1994,3137,188,628,6,2,2615,20,90,128,0,0,-1.0,-179.0
179,1984,3139,188,620,6,2,2616,20,90,128,0,0,-1.0,-180.0
180,1974,3140,188,612,6,2,2617,20,74,128,0,0,-1.0,-181.0
181,1965,3141,188,616,6,2,2618,20,74,128,0,0,-1.0,-182.0
182,1955,3142,188,620,6,2,2619,20,74,128,0,0,-1.0,-183.0
183,1946,3143,188,624,6,2,2620,20,74,128,0,0,-1.0,-184.0
184,1936,3144,187,628,6,2,2621,20,74,128,0,0,-1.0,-185.0
185,1926,3145,188,632,6,2,2622,20,74,128,0,0,-1.0,-186.0
186,1916,3147,188,636,6,2,2623,20,90,128,0,0,-1.0,-187.0
187,1907,3148,188,620,6,2,2624,20,90,128,0,0,-1.0,-188.0
188,1897,3149,187,604,6,2,2625,20,90,128,0,0,-1.0,-189.0
189,1888,3150,187,588,6,2,2626,20,90,128,0,0,-1.0,-190.0
190,1878,3151,187,572,6,2,2627,20,74,128,0,0,-1.0,-191.0
191,1870,3152,187,580,6,2,2628,20,74,128,0,0,-1.0,-192.0
192,1861,3153,187,584,6,2,2629,20,74,128,0,0,-1.0,-193.0
193,1852,3154,187,588,6,2,2630,20,74,128,0,0,-1.0,-194.0
194,1842,3155,187,592,6,2,2631,20,74,128,0,0,-1.0,-195.0
195,1833,3157,187,596,6,2,2632,20,74,128,0,0,-1.0,-196.0
196,1824,3158,187,600,6,2,2633,20,74,128,0,0,-1.0,-197.0
197,1815,3159,187,604,6,2,2634,20,74,128,0,0,-1.0,-198.0
198,1805,3160,187,608,6,2,2635,20,74,128,0,0,-1.0,-199.0
199,1796,3161,187,612,6,2,2636,20,74,128,0,0,-1.0,-200.0
200,1786,3162,187,616,6,2,2637,20,74,128,0,0,-1.0,-201.0
201,1777,3164,187,620,6,2,2638,20,74,128,0,0,-1.0,-202.0
202,1767,3165,187,624,6,2,2639,20,74,128,0,0,-1.0,-203.0
203,1757,3166,187,628,6,2,2640,20,74,128,0,0,-1.0,-204.0
204,1748,3167,187,632,6,2,2641,20,74,128,0,0,-1.0,-205.0
205,1738,3168,187,636,6,2,2642,20,74,128,0,0,-1.0,-206.0
206,1728,3170,187,640,6,2,2643,20,74,128,0,0,-1.0,-207.0
207,1718,3171,187,642,6,2,2644,23,90,128,0,0,-1.0,-208.0
208,1708,3172,187,626,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1698,3173,187,630,6,2,2646,23,74,128,0,0,-1.0,-210.0
210,1689,3174,187,634,6,2,2647,23,74,128,0,0,-1.0,-211.0
211,1679,3176,187,638,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1669,3177,187,642,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1659,3178,187,644,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1649,3179,187,628,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1639,3181,187,612,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1630,3182,187,596,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1620,3183,187,580,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1611,3184,187,564,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1603,3185,187,572,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1594,3186,187,580,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1585,3187,187,564,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1576,3188,187,556,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1567,3190,187,564,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1559,3191,187,572,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1550,3192,187,580,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1541,3193,187,584,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1532,3194,187,588,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1523,3195,187,592,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1513,3196,187,596,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1504,3197,187,600,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1495,3199,187,604,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1485,3200,187,588,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1476,3201,187,572,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1467,3202,187,580,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1458,3203,187,564,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1450,3204,187,572,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1441,3205,187,580,6,2,2674,23,90,128,0,0,-1.0,-238.0
238,1432,3207,187,564,6,2,2675,23,74,128,0,0,-1.0,-239.0
239,1423,3208,187,572,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1414,3209,187,580,6,2,2677,23,74,128,0,0,-1.0,-241.0
241,1405,3210,187,584,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1396,3211,187,588,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1387,3212,187,580,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1378,3214,187,572,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1369,3215,187,580,6,2,2682,25,90,128,0,0,-1.0,-246.0
246,1360,3216,187,564,6,2,2683,25,90,128,0,0,-1.0,-247.0
247,1351,3217,187,572,6,2,2684,25,90,128,0,0,-1.0,-248.0
248,1343,3218,187,580,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1334,3219,187,584,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1324,3221,187,588,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1315,3222,187,592,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1306,3223,187,596,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1297,3224,187,600,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1288,3226,187,604,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1278,3227,187,608,6,2,2692,25,90,128,0,0,-1.0,-256.0
256,1269,3228,187,592,6,2,2693,25,90,128,0,0,-1.0,-257.0
257,1260,3229,187,576,6,2,2694,25,90,128,0,0,-1.0,-258.0
258,1251,3230,187,580,6,2,2695,25,90,128,0,0,-1.0,-259.0
259,1242,3232,187,564,6,2,2696,25,90,128,0,0,-1.0,-260.0
260,1233,3233,187,572,6,2,2697,25,90,128,0,0,-1.0,-261.0
261,1224,3234,187,580,6,2,2698,25,90,128,0,0,-1.0,-262.0
262,1215,3235,187,564,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1206,3237,187,572,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1198,3238,187,580,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1189,3239,187,584,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1180,3240,187,588,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1170,3241,187,592,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1161,3243,187,596,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1152,3244,187,600,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1143,3245,187,604,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1133,3247,187,608,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1124,3248,187,612,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1114,3249,187,616,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1105,3250,187,620,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1095,3251,188,624,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1086,3252,188,628,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1076,3253,188,632,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1066,3254,188,636,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1056,3255,189,640,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1046,3256,189,642,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1036,3257,189,644,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1026,3258,190,646,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1016,3258,190,648,6,2,2720,27,90,128,0,0,-1.0,-284.0
284,1006,3259,190,632,6,2,2721,27,90,128,0,0,-1.0,-285.0
285,996,3259,191,616,6,2,2722,27,90,128,0,0,-1.0,-286.0
286,986,3260,192,600,6,2,2723,27,74,128,0,0,-1.0,-287.0
287,977,3260,192,604,6,2,2724,27,74,128,0,0,-1.0,-288.0
288,968,3260,193,608,6,2,2725,27,74,128,0,0,-1.0,-289.0
289,958,3260,193,612,6,2,2726,27,74,128,0,0,-1.0,-290.0
290,949,3260,194,616,6,2,2727,27,74,128,0,0,-1.0,-291.0
291,939,3259,194,620,6,2,2728,27,74,128,0,0,-1.0,-292.0
292,929,3259,195,624,6,2,2729,27,74,128,0,0,-1.0,-293.0
293,919,3258,196,616,6,2,2730,27,74,128,0,0,-1.0,-294.0
294,910,3257,197,620,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,900,3256,198,624,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,891,3255,198,628,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,881,3253,199,632,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,871,3252,200,636,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,861,3250,201,640,6,2,2736,27,74,128,0,0,-1.0,-300.0
300,852,3248,202,642,6,2,2737,27,74,128,0,0,-1.0,-301.0
301,842,3245,203,644,6,2,2738,27,74,128,0,0,-1.0,-302.0
302,832,3242,205,646,6,2,2739,27,74,128,0,0,-1.0,-303.0
303,823,3239,206,648,6,2,2740,27,74,128,0,0,-1.0,-304.0
304,813,3236,207,650,6,2,2741,27,74,128,0,0,-1.0,-305.0
305,803,3233,208,652,6,2,2742,27,74,128,0,0,-1.0,-306.0
306,794,3229,209,654,6,2,2743,27,74,128,0,0,-1.0,-307.0
307,785,3225,210,656,6,2,2744,27,74,128,0,0,-1.0,-308.0
308,775,3220,211,658,6,2,2745,27,74,128,0,0,-1.0,-309.0
309,766,3216,213,660,6,2,2746,29,74,128,0,0,-1.0,-310.0
310,757,3211,214,662,6,2,2747,29,74,128,0,0,-1.0,-311.0
311,748,3206,215,664,6,2,2748,29,74,128,0,0,-1.0,-312.0
312,739,3201,216,666,6,2,2749,29,72,128,0,0,-1.0,-313.0
313,730,3195,217,668,6,2,2750,29,72,128,0,0,-1.0,-314.0
314,721,3189,218,670,6,2,2751,29,72,128,0,0,-1.0,-315.0
315,713,3183,219,672,6,2,2752,29,72,128,0,0,-1.0,-316.0
316,705,3177,221,674,6,2,2753,29,72,128,0,0,-1.0,-317.0
317,697,3170,222,676,6,2,2754,29,72,128,0,0,-1.0,-318.0
318,689,3163,223,678,6,2,2755,29,72,128,0,0,-1.0,-319.0
319,681,3156,224,680,6,2,2756,29,72,128,0,0,-1.0,-320.0
320,673,3148,225,682,6,2,2757,29,72,128,0,0,-1.0,-321.0
321,666,3141,227,684,6,2,2758,29,72,128,0,0,-1.0,-322.0
322,659,3133,228,686,6,2,2759,29,72,128,0,0,-1.0,-323.0
323,652,3125,229,688,6,2,2760,29,72,128,0,0,-1.0,-324.0
324,645,3116,230,690,6,2,2761,29,72,128,0,0,-1.0,-325.0
325,639,3108,231,692,6,2,2762,29,72,128,0,0,-1.0,-326.0
326,632,3099,232,694,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,626,3090,233,678,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,620,3081,233,662,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,615,3072,234,646,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,609,3064,235,630,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,604,3055,235,614,6,2,2768,29,92,128,0,0,-1.0,-332.0
332,599,3047,236,598,6,2,2769,29,92,128,0,0,-1.0,-333.0
333,595,3039,236,582,6,2,2770,29,92,128,0,0,-1.0,-334.0
334,591,3031,237,566,6,2,2771,29,92,128,0,0,-1.0,-335.0
335,586,3023,237,574,6,2,2772,29,92,128,0,0,-1.0,-336.0
336,582,3015,237,582,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,578,3007,238,566,6,2,2774,29,92,128,0,0,-1.0,-338.0
338,574,2999,238,574,6,2,2775,29,92,128,0,0,-1.0,-339.0
339,570,2991,238,582,6,2,2776,29,92,128,0,0,-1.0,-340.0
340,566,2983,238,566,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,562,2975,238,574,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,558,2967,238,582,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,554,2959,238,566,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,550,2951,238,574,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,546,2943,238,582,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,542,2935,238,566,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,538,2927,238,574,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,534,2919,238,582,6,2,2785,29,92,128,0,0,-1.0,-349.0
349,530,2911,238,566,6,2,2786,29,92,128,0,0,-1.0,-350.0
350,526,2903,238,574,6,2,2787,29,92,128,0,0,-1.0,-351.0
351,522,2895,238,582,6,2,2788,29,92,128,0,0,-1.0,-352.0
352,518,2887,238,566,6,2,2789,29,92,128,0,0,-1.0,-353.0
353,514,2879,238,574,6,2,2790,31,92,128,0,0,-1.0,-354.0
354,510,2871,238,582,6,2,2791,31,92,128,0,0,-1.0,-355.0
355,506,2863,238,566,6,2,2792,31,92,128,0,0,-1.0,-356.0
