step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2224,3290,173,678,6,2,2594,20,74,128,0,0,-1.0,-158.0
158,2214,3295,173,680,6,2,2595,20,74,128,0,0,-1.0,-159.0
159,2205,3300,172,682,6,2,2596,20,74,128,0,0,-1.0,-160.0
160,2196,3305,172,684,6,2,2597,20,74,128,0,0,-1.0,-161.0
161,2186,3310,172,686,6,2,2598,20,74,128,0,0,-1.0,-162.0
162,2177,3315,172,688,6,2,2599,20,74,128,0,0,-1.0,-163.0
163,2167,3320,172,690,6,2,2600,20,74,128,0,0,-1.0,-164.0
164,2158,3325,172,692,6,2,2601,20,74,128,0,0,-1.0,-165.0
165,2148,3331,172,694,6,2,2602,20,74,128,0,0,-1.0,-166.0
166,2139,3336,172,696,6,2,2603,20,74,128,0,0,-1.0,-167.0
167,2129,3341,172,698,6,2,2604,20,74,128,0,0,-1.0,-168.0
168,2119,3346,172,700,6,2,2605,20,74,128,0,0,-1.0,-169.0
169,2110,3351,172,702,6,2,2606,20,74,128,0,0,-1.0,-170.0
170,2100,3356,172,704,6,2,2607,20,74,128,0,0,-1.0,-171.0
171,2090,3361,172,705,6,2,2608,20,74,128,0,0,-1.0,-172.0
172,2080,3366,172,707,6,2,2609,20,74,128,0,0,-1.0,-173.0
173,2071,3372,172,708,6,2,2610,20,74,128,0,0,-1.0,-174.0
174,2061,3377,172,710,6,2,2611,20,74,128,0,0,-1.0,-175.0
175,2051,3382,172,711,6,2,2612,20,74,128,0,0,-1.0,-176.0
176,2041,3387,172,713,6,2,2613,20,74,128,0,0,-1.0,-177.0
177,2031,3393,172,714,6,2,2614,20,74,128,0,0,-1.0,-178.0
178,2021,3398,173,716,6,2,2615,20,74,128,0,0,-1.0,-179.0
179,2012,3403,173,717,6,2,2616,20,74,128,0,0,-1.0,-180.0
180,2002,3408,173,719,6,2,2617,20,74,128,0,0,-1.0,-181.0
181,1992,3413,173,720,6,2,2618,20,74,128,0,0,-1.0,-182.0
182,1982,3419,173,722,6,2,2619,22,74,128,0,0,-1.0,-183.0
183,1972,3424,173,723,6,2,2620,22,74,128,0,0,-1.0,-184.0
184,1962,3429,173,725,6,2,2621,22,74,128,0,0,-1.0,-185.0
185,1951,3434,173,726,6,2,2622,22,74,128,0,0,-1.0,-186.0
186,1941,3439,173,728,6,2,2623,22,74,128,0,0,-1.0,-187.0
187,1931,3444,173,729,6,2,2624,22,74,128,0,0,-1.0,-188.0
188,1921,3449,174,731,6,2,2625,22,74,128,0,0,-1.0,-189.0
189,1911,3454,174,732,6,2,2626,22,74,128,0,0,-1.0,-190.0
190,1900,3459,174,734,6,2,2627,22,74,128,0,0,-1.0,-191.0
191,1890,3464,174,735,6,2,2628,22,74,128,0,0,-1.0,-192.0
192,1880,3469,174,737,6,2,2629,22,74,128,0,0,-1.0,-193.0
193,1869,3474,174,738,6,2,2630,22,74,128,0,0,-1.0,-194.0
194,1859,3480,174,740,6,2,2631,22,74,128,0,0,-1.0,-195.0
195,1849,3485,174,741,6,2,2632,22,74,128,0,0,-1.0,-196.0
196,1838,3490,174,743,6,2,2633,22,74,128,0,0,-1.0,-197.0
197,1828,3495,174,744,6,2,2634,22,74,128,0,0,-1.0,-198.0
198,1817,3499,175,746,6,2,2635,22,74,128,0,0,-1.0,-199.0
199,1806,3504,175,747,6,2,2636,22,74,128,0,0,-1.0,-200.0
200,1796,3509,175,749,6,2,2637,22,74,128,0,0,-1.0,-201.0
201,1785,3514,175,750,6,2,2638,22,74,128,0,0,-1.0,-202.0
202,1774,3519,176,752,6,2,2639,22,74,128,0,0,-1.0,-203.0
203,1764,3524,176,753,6,2,2640,22,74,128,0,0,-1.0,-204.0
204,1753,3528,176,755,6,2,2641,22,74,128,0,0,-1.0,-205.0
205,1742,3533,177,756,6,2,2642,22,74,128,0,0,-1.0,-206.0
206,1731,3537,177,758,6,2,2643,22,74,128,0,0,-1.0,-207.0
207,1720,3542,178,759,6,2,2644,24,74,128,0,0,-1.0,-208.0
208,1709,3546,178,761,6,2,2645,24,74,128,0,0,-1.0,-209.0
209,1698,3550,179,762,6,2,2646,24,74,128,0,0,-1.0,-210.0
210,1687,3554,179,764,6,2,2647,24,74,128,0,0,-1.0,-211.0
211,1675,3558,180,765,6,2,2648,24,74,128,0,0,-1.0,-212.0
212,1664,3562,180,767,6,2,2649,24,74,128,0,0,-1.0,-213.0
213,1653,3566,180,768,6,2,2650,24,74,128,0,0,-1.0,-214.0
214,1641,3570,181,769,6,2,2651,24,74,128,0,0,-1.0,-215.0
215,1630,3573,181,770,6,2,2652,24,74,128,0,0,-1.0,-216.0
216,1618,3576,182,771,6,2,2653,24,74,128,0,0,-1.0,-217.0
217,1607,3580,182,772,6,2,2654,24,74,128,0,0,-1.0,-218.0
218,1595,3583,182,773,6,2,2655,24,74,128,0,0,-1.0,-219.0
219,1583,3586,183,774,6,2,2656,24,74,128,0,0,-1.0,-220.0
220,1572,3589,183,775,6,2,2657,24,74,128,0,0,-1.0,-221.0
221,1560,3592,183,776,6,2,2658,24,74,128,0,0,-1.0,-222.0
222,1548,3595,183,777,6,2,2659,24,74,128,0,0,-1.0,-223.0
223,1536,3598,184,778,6,2,2660,24,74,128,0,0,-1.0,-224.0
224,1524,3601,184,779,6,2,2661,24,74,128,0,0,-1.0,-225.0
225,1513,3603,184,780,6,2,2662,24,74,128,0,0,-1.0,-226.0
226,1501,3606,184,781,6,2,2663,24,74,128,0,0,-1.0,-227.0
227,1489,3608,185,782,6,2,2664,24,74,128,0,0,-1.0,-228.0
228,1477,3611,185,783,6,2,2665,24,74,128,0,0,-1.0,-229.0
229,1465,3613,186,784,6,2,2666,24,74,128,0,0,-1.0,-230.0
230,1453,3615,186,785,6,2,2667,24,74,128,0,0,-1.0,-231.0
231,1441,3618,187,786,6,2,2668,24,74,128,0,0,-1.0,-232.0
232,1428,3620,187,787,6,2,2669,24,74,128,0,0,-1.0,-233.0
233,1416,3622,188,788,6,2,2670,24,74,128,0,0,-1.0,-234.0
234,1404,3624,188,789,6,2,2671,26,74,128,0,0,-1.0,-235.0
235,1392,3626,189,790,6,2,2672,26,74,128,0,0,-1.0,-236.0
236,1380,3628,190,791,6,2,2673,26,74,128,0,0,-1.0,-237.0
237,1368,3630,190,792,6,2,2674,26,74,128,0,0,-1.0,-238.0
238,1355,3632,191,793,6,2,2675,26,74,128,0,0,-1.0,-239.0
239,1343,3634,192,794,6,2,2676,26,74,128,0,0,-1.0,-240.0
240,1331,3635,193,795,6,2,2677,26,74,128,0,0,-1.0,-241.0
241,1318,3637,193,796,6,2,2678,26,74,128,0,0,-1.0,-242.0
242,1306,3638,194,797,6,2,2679,26,74,128,0,0,-1.0,-243.0
243,1294,3639,195,798,6,2,2680,26,74,128,0,0,-1.0,-244.0
244,1281,3641,196,799,6,2,2681,26,74,128,0,0,-1.0,-245.0
245,1269,3642,197,800,6,2,2682,26,74,128,0,0,-1.0,-246.0
246,1256,3642,198,801,6,2,2683,26,74,128,0,0,-1.0,-247.0
247,1244,3642,199,802,6,2,2684,26,74,128,0,0,-1.0,-248.0
248,1231,3642,200,803,6,2,2685,26,74,128,0,0,-1.0,-249.0
249,1219,3642,200,804,6,2,2686,26,74,128,0,0,-1.0,-250.0
250,1206,3642,201,805,6,2,2687,26,74,128,0,0,-1.0,-251.0
251,1194,3641,202,806,6,2,2688,26,74,128,0,0,-1.0,-252.0
252,1181,3640,203,807,6,2,2689,26,74,128,0,0,-1.0,-253.0
253,1169,3638,204,808,6,2,2690,26,74,128,0,0,-1.0,-254.0
254,1156,3635,204,798,6,2,2691,26,74,128,0,0,-1.0,-255.0
255,1144,3633,205,799,6,2,2692,26,74,128,0,0,-1.0,-256.0
256,1132,3629,206,800,6,2,2693,26,74,128,0,0,-1.0,-257.0
257,1120,3625,206,801,6,2,2694,26,74,128,0,0,-1.0,-258.0
258,1108,3621,207,802,6,2,2695,26,74,128,0,0,-1.0,-259.0
259,1096,3617,207,803,6,2,2696,26,74,128,0,0,-1.0,-260.0
260,1085,3613,208,804,6,2,2697,26,74,128,0,0,-1.0,-261.0
261,1073,3609,208,805,6,2,2698,26,74,128,0,0,-1.0,-262.0
262,1061,3604,208,806,6,2,2699,26,74,128,0,0,-1.0,-263.0
263,1049,3599,209,807,6,2,2700,26,74,128,0,0,-1.0,-264.0
264,1038,3594,209,797,6,2,2701,26,74,128,0,0,-1.0,-265.0
265,1026,3589,209,798,6,2,2702,26,74,128,0,0,-1.0,-266.0
266,1015,3584,210,799,6,2,2703,28,74,128,0,0,-1.0,-267.0
267,1004,3579,210,800,6,2,2704,28,74,128,0,0,-1.0,-268.0
268,992,3574,210,801,6,2,2705,28,74,128,0,0,-1.0,-269.0
269,981,3569,210,802,6,2,2706,28,74,128,0,0,-1.0,-270.0
270,970,3563,211,803,6,2,2707,28,74,128,0,0,-1.0,-271.0
271,958,3558,211,804,6,2,2708,28,74,128,0,0,-1.0,-272.0
272,947,3552,211,805,6,2,2709,28,74,128,0,0,-1.0,-273.0
273,936,3547,211,806,6,2,2710,28,74,128,0,0,-1.0,-274.0
274,924,3541,211,807,6,2,2711,28,74,128,0,0,-1.0,-275.0
275,913,3536,212,797,6,2,2712,28,74,128,0,0,-1.0,-276.0
276,902,3530,212,787,6,2,2713,28,74,128,0,0,-1.0,-277.0
277,891,3524,212,788,6,2,2714,28,74,128,0,0,-1.0,-278.0
278,880,3519,212,789,6,2,2715,28,74,128,0,0,-1.0,-279.0
279,869,3513,212,790,6,2,2716,28,74,128,0,0,-1.0,-280.0
280,858,3507,213,791,6,2,2717,28,74,128,0,0,-1.0,-281.0
281,847,3501,213,792,6,2,2718,28,74,128,0,0,-1.0,-282.0
282,837,3495,213,793,6,2,2719,28,74,128,0,0,-1.0,-283.0
283,826,3489,213,794,6,2,2720,28,74,128,0,0,-1.0,-284.0
284,815,3483,214,795,6,2,2721,28,74,128,0,0,-1.0,-285.0
285,804,3477,214,796,6,2,2722,28,74,128,0,0,-1.0,-286.0
286,793,3471,214,797,6,2,2723,28,74,128,0,0,-1.0,-287.0
287,783,3464,215,798,6,2,2724,28,74,128,0,0,-1.0,-288.0
288,772,3458,215,799,6,2,2725,28,74,128,0,0,-1.0,-289.0
289,761,3451,216,800,6,2,2726,29,74,128,0,0,-1.0,-290.0
290,750,3445,216,801,6,2,2727,29,74,128,0,0,-1.0,-291.0
291,740,3439,217,802,6,2,2728,29,74,128,0,0,-1.0,-292.0
292,729,3433,218,803,6,2,2729,29,74,128,0,0,-1.0,-293.0
293,718,3426,218,804,6,2,2730,29,74,128,0,0,-1.0,-294.0
294,707,3420,219,805,6,2,2731,29,74,128,0,0,-1.0,-295.0
295,696,3414,220,806,6,2,2732,29,74,128,0,0,-1.0,-296.0
296,685,3407,221,807,6,2,2733,29,74,128,0,0,-1.0,-297.0
297,674,3401,222,808,6,2,2734,29,74,128,0,0,-1.0,-298.0
298,664,3395,222,809,6,2,2735,29,74,128,0,0,-1.0,-299.0
299,653,3388,223,810,6,2,2736,29,74,128,0,0,-1.0,-300.0
300,642,3381,224,811,6,2,2737,29,74,128,0,0,-1.0,-301.0
301,632,3373,225,812,6,2,2738,29,74,128,0,0,-1.0,-302.0
302,622,3365,226,813,6,2,2739,29,74,128,0,0,-1.0,-303.0
303,613,3357,226,814,6,2,2740,29,74,128,0,0,-1.0,-304.0
304,603,3348,227,815,6,2,2741,29,74,128,0,0,-1.0,-305.0
305,594,3340,228,805,6,2,2742,29,74,128,0,0,-1.0,-306.0
306,585,3331,229,795,6,2,2743,29,74,128,0,0,-1.0,-307.0
307,576,3322,230,796,6,2,2744,29,74,128,0,0,-1.0,-308.0
308,568,3312,231,797,6,2,2745,29,74,128,0,0,-1.0,-309.0
309,560,3303,232,798,6,2,2746,29,74,128,0,0,-1.0,-310.0
310,552,3293,233,799,6,2,2747,29,74,128,0,0,-1.0,-311.0
311,544,3284,234,800,6,2,2748,29,74,128,0,0,-1.0,-312.0
312,537,3274,235,790,6,2,2749,29,74,128,0,0,-1.0,-313.0
313,529,3264,236,791,6,2,2750,29,72,128,0,0,-1.0,-314.0
314,522,3254,237,792,6,2,2751,29,72,128,0,0,-1.0,-315.0
315,515,3244,238,793,6,2,2752,29,72,128,0,0,-1.0,-316.0
316,509,3233,239,794,6,2,2753,30,92,128,0,0,1.0,-315.0
317,503,3222,240,795,6,2,2754,30,92,128,0,0,-1.0,-316.0
318,497,3211,240,796,6,2,2755,30,92,128,0,0,-1.0,-317.0
319,492,3200,241,797,6,2,2756,30,92,128,0,0,-1.0,-318.0
320,487,3188,242,798,6,2,2757,30,92,128,0,0,-1.0,-319.0
321,482,3177,242,774,6,2,2758,30,92,128,0,0,-1.0,-320.0
322,478,3166,243,750,6,2,2759,30,92,128,0,0,-1.0,-321.0
323,474,3155,243,734,6,2,2760,30,92,128,0,0,-1.0,-322.0
324,470,3144,244,718,6,2,2761,30,92,128,0,0,-1.0,-323.0
325,467,3133,244,702,6,2,2762,30,92,128,0,0,-1.0,-324.0
326,463,3123,244,686,6,2,2763,30,92,128,0,0,-1.0,-325.0
327,460,3112,245,670,6,2,2764,30,92,128,0,0,-1.0,-326.0
328,457,3102,245,654,6,2,2765,30,92,128,0,0,-1.0,-327.0
329,454,3093,245,638,6,2,2766,30,92,128,0,0,-1.0,-328.0
330,451,3083,245,622,6,2,2767,30,92,128,0,0,-1.0,-329.0
331,449,3074,245,606,6,2,2768,30,92,128,0,0,-1.0,-330.0
332,446,3065,245,590,6,2,2769,30,92,128,0,0,-1.0,-331.0
333,443,3056,245,574,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,441,3047,245,582,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,438,3039,245,566,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,436,3030,245,574,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,433,3022,245,582,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,430,3013,245,566,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,428,3004,245,574,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,425,2996,245,582,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,422,2987,245,566,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,420,2979,245,574,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,417,2970,245,582,6,2,2780,30,92,128,0,0,-1.0,-342.0
344,415,2961,245,566,6,2,2781,30,92,128,0,0,-1.0,-343.0
345,412,2953,245,574,6,2,2782,30,92,128,0,0,-1.0,-344.0
346,409,2944,245,582,6,2,2783,30,72,128,0,0,-1.0,-345.0
347,407,2936,245,586,6,2,2784,30,72,128,0,0,-1.0,-346.0
348,404,2927,245,590,6,2,2785,30,72,128,0,0,-1.0,-347.0
349,401,2918,245,594,6,2,2786,30,72,128,0,0,-1.0,-348.0
350,399,2909,245,598,6,2,2787,30,72,128,0,0,-1.0,-349.0
351,396,2900,245,602,6,2,2788,30,72,128,0,0,-1.0,-350.0
352,393,2891,245,606,6,2,2789,30,72,128,0,0,-1.0,-351.0
353,391,2882,245,610,6,2,2790,30,72,128,0,0,-1.0,-352.0
354,388,2873,245,614,6,2,2791,31,72,128,0,0,1.0,-351.0
355,385,2864,245,606,6,2,2792,31,72,128,0,0,-1.0,-352.0
356,383,2855,245,598,6,2,2793,31,74,128,0,0,-1.0,-353.0
