step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,458,2675,247,618,6,2,2794,31,72,128,0,0,-1.0,-358.0
358,456,2666,247,622,6,2,2795,31,72,128,0,0,-1.0,-359.0
359,454,2656,247,626,6,2,2796,31,92,128,0,0,-1.0,-360.0
360,452,2647,247,610,6,2,2797,31,92,128,0,0,-1.0,-361.0
361,450,2637,247,594,6,2,2798,31,92,128,0,0,-1.0,-362.0
362,448,2628,247,578,6,2,2799,31,92,128,0,0,-1.0,-363.0
363,446,2619,247,562,6,2,2800,31,92,128,0,0,-1.0,-364.0
364,444,2611,247,570,6,2,2801,31,92,128,0,0,-1.0,-365.0
365,442,2602,247,578,6,2,2802,31,92,128,0,0,-1.0,-366.0
366,440,2593,247,562,6,2,2803,31,92,128,0,0,-1.0,-367.0
367,438,2585,247,570,6,2,2804,31,92,128,0,0,-1.0,-368.0
368,436,2576,247,578,6,2,2805,31,92,128,0,0,-1.0,-369.0
369,434,2567,247,562,6,2,2806,31,92,128,0,0,-1.0,-370.0
370,433,2559,247,570,6,2,2807,31,92,128,0,0,-1.0,-371.0
371,431,2550,247,578,6,2,2808,31,92,128,0,0,-1.0,-372.0
372,429,2541,247,562,6,2,2809,31,92,128,0,0,-1.0,-373.0
373,427,2533,247,570,6,2,2810,31,92,128,0,0,-1.0,-374.0
374,425,2524,247,578,6,2,2811,31,92,128,0,0,-1.0,-375.0
375,423,2515,248,562,6,2,2812,31,92,128,0,0,-1.0,-376.0
376,421,2507,248,570,6,2,2813,31,92,128,0,0,-1.0,-377.0
377,419,2498,248,578,6,2,2814,31,92,128,0,0,-1.0,-378.0
378,417,2489,248,562,6,2,2815,32,92,128,0,0,-1.0,-379.0
379,415,2481,248,570,6,2,2816,32,92,128,0,0,-1.0,-380.0
380,413,2472,248,578,6,2,2817,32,92,128,0,0,-1.0,-381.0
381,411,2463,248,562,6,2,2818,32,92,128,0,0,-1.0,-382.0
382,409,2454,248,570,6,2,2819,32,92,128,0,0,-1.0,-383.0
383,407,2446,248,578,6,2,2820,32,92,128,0,0,-1.0,-384.0
384,405,2437,248,562,6,2,2821,32,92,128,0,0,-1.0,-385.0
385,404,2428,248,570,6,2,2822,32,92,128,0,0,-1.0,-386.0
386,402,2420,248,578,6,2,2823,32,92,128,0,0,-1.0,-387.0
387,400,2411,248,562,6,2,2824,32,92,128,0,0,-1.0,-388.0
388,398,2402,248,570,6,2,2825,32,92,128,0,0,-1.0,-389.0
389,396,2394,248,578,6,2,2826,32,92,128,0,0,-1.0,-390.0
390,394,2385,248,562,6,2,2827,32,92,128,0,0,-1.0,-391.0
391,392,2376,248,570,6,2,2828,32,92,128,0,0,-1.0,-392.0
392,390,2368,248,578,6,2,2829,32,92,128,0,0,-1.0,-393.0
393,388,2359,248,562,6,2,2830,32,92,128,0,0,-1.0,-394.0
394,386,2350,248,570,6,2,2831,32,92,128,0,0,-1.0,-395.0
395,384,2341,248,578,6,2,2832,32,92,128,0,0,-1.0,-396.0
396,383,2333,248,562,6,2,2833,32,92,128,0,0,-1.0,-397.0
397,381,2324,248,570,6,2,2834,32,92,128,0,0,-1.0,-398.0
398,379,2315,248,578,6,2,2835,32,92,128,0,0,-1.0,-399.0
399,377,2307,248,562,6,2,2836,32,72,128,0,0,-1.0,-400.0
400,375,2298,249,570,6,2,2837,32,72,128,0,0,-1.0,-401.0
401,374,2289,249,578,6,2,2838,32,72,128,0,0,-1.0,-402.0
402,372,2280,249,582,6,2,2839,32,72,128,0,0,-1.0,-403.0
403,370,2271,249,586,6,2,2840,32,72,128,0,0,-1.0,-404.0
404,369,2262,249,590,6,2,2841,32,72,128,0,0,-1.0,-405.0
405,367,2253,249,594,6,2,2842,32,72,128,0,0,-1.0,-406.0
406,365,2244,250,598,6,2,2843,32,72,128,0,0,-1.0,-407.0
407,364,2235,250,602,6,2,2844,32,74,128,0,0,-1.0,-408.0
408,362,2226,251,606,6,2,2845,32,74,128,0,0,-1.0,-409.0
409,361,2216,251,610,6,2,2846,32,74,128,0,0,-1.0,-410.0
410,360,2207,251,614,6,2,2847,32,74,128,0,0,-1.0,-411.0
411,359,2197,252,618,6,2,2848,32,74,128,0,0,-1.0,-412.0
412,358,2188,252,622,6,2,2849,32,74,128,0,0,-1.0,-413.0
413,357,2178,253,626,6,2,2850,32,74,128,0,0,-1.0,-414.0
414,356,2168,254,630,6,2,2851,32,74,128,0,0,-1.0,-415.0
415,355,2159,254,634,6,2,2852,32,74,128,0,0,-1.0,-416.0
416,355,2149,255,638,6,2,2853,32,74,128,0,0,-1.0,-417.0
417,354,2139,255,642,6,2,2854,32,74,128,0,0,-1.0,-418.0
418,354,2129,0,644,6,2,2855,32,74,128,0,0,-1.0,-419.0
419,354,2119,0,646,6,2,2856,32,74,128,0,0,-1.0,-420.0
420,354,2109,1,648,6,2,2857,33,74,128,0,0,-1.0,-421.0
421,354,2098,1,650,6,2,2858,33,74,128,0,0,-1.0,-422.0
422,354,2088,1,652,6,2,2859,33,74,128,0,0,-1.0,-423.0
423,354,2078,2,654,6,2,2860,33,74,128,0,0,-1.0,-424.0
424,354,2068,2,656,6,2,2861,33,74,128,0,0,-1.0,-425.0
425,355,2058,2,658,6,2,2862,33,74,128,0,0,-1.0,-426.0
426,355,2047,2,660,6,2,2863,33,74,128,0,0,-1.0,-427.0
427,355,2037,3,662,6,2,2864,33,74,128,0,0,-1.0,-428.0
428,356,2027,3,664,6,2,2865,33,74,128,0,0,-1.0,-429.0
429,357,2016,3,666,6,2,2866,33,74,128,0,0,-1.0,-430.0
430,357,2006,4,668,6,2,2867,33,74,128,0,0,-1.0,-431.0
431,358,1996,4,670,6,2,2868,33,74,128,0,0,-1.0,-432.0
432,359,1985,5,672,6,2,2869,33,74,128,0,0,-1.0,-433.0
433,360,1975,5,674,6,2,2870,33,74,128,0,0,-1.0,-434.0
434,361,1964,5,676,6,2,2871,33,74,128,0,0,-1.0,-435.0
435,362,1954,6,678,6,2,2872,33,74,128,0,0,-1.0,-436.0
436,363,1943,6,680,6,2,2873,33,74,128,0,0,-1.0,-437.0
437,364,1933,7,682,6,2,2874,33,74,128,0,0,-1.0,-438.0
438,366,1922,7,684,6,2,2875,33,74,128,0,0,-1.0,-439.0
439,368,1912,7,686,6,2,2876,33,74,128,0,0,-1.0,-440.0
440,369,1901,7,688,6,2,2877,33,74,128,0,0,-1.0,-441.0
441,371,1891,7,690,6,2,2878,33,74,128,0,0,-1.0,-442.0
442,373,1880,7,692,6,2,2879,33,74,128,0,0,-1.0,-443.0
443,375,1869,7,694,6,2,2880,33,74,128,0,0,-1.0,-444.0
444,376,1859,7,696,6,2,2881,33,74,128,0,0,-1.0,-445.0
445,378,1848,7,698,6,2,2882,33,74,128,0,0,-1.0,-446.0
446,380,1837,7,700,6,2,2883,33,74,128,0,0,-1.0,-447.0
447,382,1826,7,702,6,2,2884,33,74,128,0,0,-1.0,-448.0
448,384,1815,7,704,6,2,2885,33,74,128,0,0,-1.0,-449.0
449,386,1805,7,705,6,2,2886,33,74,128,0,0,-1.0,-450.0
450,387,1794,7,707,6,2,2887,33,74,128,0,0,-1.0,-451.0
451,389,1783,7,708,6,2,2888,33,74,128,0,0,-1.0,-452.0
452,391,1772,7,710,6,2,2889,33,74,128,0,0,-1.0,-453.0
453,393,1761,7,711,6,2,2890,33,74,128,0,0,-1.0,-454.0
454,395,1750,7,713,6,2,2891,33,74,128,0,0,-1.0,-455.0
455,397,1739,7,714,6,2,2892,33,74,128,0,0,-1.0,-456.0
456,399,1728,7,716,6,2,2893,33,72,128,0,0,-1.0,-457.0
457,401,1717,7,717,6,2,2894,33,72,128,0,0,-1.0,-458.0
458,402,1706,7,719,6,2,2895,33,72,128,0,0,-1.0,-459.0
459,404,1695,7,720,6,2,2896,33,72,128,0,0,-1.0,-460.0
460,406,1684,7,722,6,2,2897,33,72,128,0,0,-1.0,-461.0
461,408,1673,7,723,6,2,2898,33,72,128,0,0,-1.0,-462.0
462,410,1662,7,725,6,2,2899,34,92,128,0,0,-1.0,-463.0
463,412,1651,7,709,6,2,2900,34,92,128,0,0,-1.0,-464.0
464,414,1640,7,694,6,2,2901,34,92,128,0,0,-1.0,-465.0
465,415,1629,7,678,6,2,2902,34,92,128,0,0,-1.0,-466.0
466,417,1619,7,663,6,2,2903,34,72,128,0,0,-1.0,-467.0
467,419,1608,7,665,6,2,2904,34,72,128,0,0,-1.0,-468.0
468,421,1598,7,667,6,2,2905,34,72,128,0,0,-1.0,-469.0
469,422,1588,7,669,6,2,2906,34,72,128,0,0,-1.0,-470.0
470,424,1577,7,671,6,2,2907,34,72,128,0,0,-1.0,-471.0
471,426,1567,7,673,6,2,2908,34,72,128,0,0,-1.0,-472.0
472,427,1557,6,675,6,2,2909,34,72,128,0,0,-1.0,-473.0
473,429,1546,6,677,6,2,2910,34,72,128,0,0,-1.0,-474.0
474,430,1536,6,679,6,2,2911,34,92,128,0,0,-1.0,-475.0
475,432,1525,6,663,6,2,2912,34,92,128,0,0,-1.0,-476.0
476,433,1515,6,647,6,2,2913,34,92,128,0,0,-1.0,-477.0
477,435,1505,6,631,6,2,2914,34,92,128,0,0,-1.0,-478.0
478,436,1495,6,615,6,2,2915,34,92,128,0,0,-1.0,-479.0
479,438,1486,6,599,6,2,2916,34,92,128,0,0,-1.0,-480.0
480,439,1477,6,583,6,2,2917,34,92,128,0,0,-1.0,-481.0
481,440,1468,6,567,6,2,2918,34,92,128,0,0,-1.0,-482.0
482,442,1459,6,575,6,2,2919,34,92,128,0,0,-1.0,-483.0
483,443,1450,6,583,6,2,2920,34,92,128,0,0,-1.0,-484.0
484,444,1441,6,567,6,2,2921,34,92,128,0,0,-1.0,-485.0
485,446,1432,6,575,6,2,2922,34,92,128,0,0,-1.0,-486.0
486,447,1423,6,583,6,2,2923,34,92,128,0,0,-1.0,-487.0
487,448,1414,6,567,6,2,2924,34,92,128,0,0,-1.0,-488.0
488,450,1406,6,575,6,2,2925,34,92,128,0,0,-1.0,-489.0
489,451,1397,6,583,6,2,2926,34,92,128,0,0,-1.0,-490.0
490,452,1388,6,567,6,2,2927,34,92,128,0,0,-1.0,-491.0
491,453,1379,6,575,6,2,2928,34,92,128,0,0,-1.0,-492.0
492,455,1370,6,583,6,2,2929,34,92,128,0,0,-1.0,-493.0
493,456,1361,6,567,6,2,2930,34,92,128,0,0,-1.0,-494.0
494,457,1352,6,575,6,2,2931,34,92,128,0,0,-1.0,-495.0
495,458,1343,6,583,6,2,2932,34,92,128,0,0,-1.0,-496.0
496,459,1334,6,567,6,2,2933,34,92,128,0,0,-1.0,-497.0
497,460,1326,6,575,6,2,2934,34,92,128,0,0,-1.0,-498.0
498,462,1317,6,583,6,2,2935,34,92,128,0,0,-1.0,-499.0
499,463,1308,6,567,6,2,2936,34,92,128,0,0,-1.0,-500.0
500,464,1299,6,575,6,2,2937,34,92,128,0,0,-1.0,-501.0
501,465,1290,6,583,6,2,2938,34,92,128,0,0,-1.0,-502.0
502,466,1281,6,567,6,2,2939,34,92,128,0,0,-1.0,-503.0
503,467,1272,6,575,6,2,2940,35,92,128,0,0,-1.0,-504.0
504,469,1263,6,583,6,2,2941,35,92,128,0,0,-1.0,-505.0
505,470,1254,6,567,6,2,2942,35,92,128,0,0,-1.0,-506.0
506,471,1245,6,575,6,2,2943,35,92,128,0,0,-1.0,-507.0
507,472,1237,6,583,6,2,2944,35,92,128,0,0,-1.0,-508.0
508,473,1228,6,567,6,2,2945,35,92,128,0,0,-1.0,-509.0
509,474,1219,6,575,6,2,2946,35,72,128,0,0,-1.0,-510.0
510,475,1210,6,583,6,2,2947,35,72,128,0,0,-1.0,-511.0
511,477,1201,6,587,6,2,2948,35,72,128,0,0,-1.0,-512.0
512,478,1192,6,591,6,2,2949,35,72,128,0,0,-1.0,-513.0
513,479,1183,6,595,6,2,2950,35,72,128,0,0,-1.0,-514.0
514,480,1173,6,599,6,2,2951,35,74,128,0,0,-1.0,-515.0
515,481,1164,6,603,6,2,2952,35,74,128,0,0,-1.0,-516.0
516,483,1155,6,607,6,2,2953,35,74,128,0,0,-1.0,-517.0
517,484,1145,6,611,6,2,2954,35,74,128,0,0,-1.0,-518.0
518,485,1136,6,615,6,2,2955,35,74,128,0,0,-1.0,-519.0
519,487,1126,6,619,6,2,2956,35,74,128,0,0,-1.0,-520.0
520,488,1117,6,623,6,2,2957,35,74,128,0,0,-1.0,-521.0
521,489,1107,6,627,6,2,2958,35,74,128,0,0,-1.0,-522.0
522,491,1097,6,631,6,2,2959,35,74,128,0,0,-1.0,-523.0
523,492,1088,6,635,6,2,2960,35,74,128,0,0,-1.0,-524.0
524,493,1078,6,639,6,2,2961,35,74,128,0,0,-1.0,-525.0
525,495,1068,6,643,6,2,2962,35,74,128,0,0,-1.0,-526.0
526,496,1058,6,645,6,2,2963,35,74,128,0,0,-1.0,-527.0
527,498,1048,6,647,6,2,2964,35,74,128,0,0,-1.0,-528.0
528,499,1038,6,649,6,2,2965,35,74,128,0,0,-1.0,-529.0
529,501,1028,7,651,6,2,2966,35,74,128,0,0,-1.0,-530.0
530,502,1018,7,653,6,2,2967,0,74,129,0,0,1.0,-529.0
531,504,1008,7,655,6,2,2968,0,74,129,0,0,1.0,-528.0
