step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,488,2952,235,580,6,2,2793,30,92,128,0,0,-1.0,-355.0
357,484,2944,235,564,6,2,2794,30,92,128,0,0,-1.0,-356.0
358,479,2937,235,572,6,2,2795,30,92,128,0,0,-1.0,-357.0
359,475,2929,235,580,6,2,2796,30,92,128,0,0,-1.0,-358.0
360,470,2921,235,564,6,2,2797,30,92,128,0,0,-1.0,-359.0
361,466,2914,235,572,6,2,2798,30,92,128,0,0,-1.0,-360.0
362,462,2906,235,580,6,2,2799,30,92,128,0,0,-1.0,-361.0
363,457,2898,235,564,6,2,2800,30,92,128,0,0,-1.0,-362.0
364,453,2890,235,572,6,2,2801,30,92,128,0,0,-1.0,-363.0
365,448,2883,235,580,6,2,2802,30,72,128,0,0,-1.0,-364.0
366,444,2875,235,584,6,2,2803,31,72,128,0,0,1.0,-363.0
367,439,2867,235,588,6,2,2804,31,72,128,0,0,-1.0,-364.0
368,435,2859,235,592,6,2,2805,31,72,128,0,0,-1.0,-365.0
369,430,2851,235,596,6,2,2806,31,72,128,0,0,-1.0,-366.0
370,426,2843,235,600,6,2,2807,31,72,128,0,0,-1.0,-367.0
371,421,2834,235,604,6,2,2808,31,72,128,0,0,-1.0,-368.0
372,416,2826,236,608,6,2,2809,31,72,128,0,0,-1.0,-369.0
373,412,2818,236,612,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,407,2810,236,616,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,402,2801,236,620,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,398,2793,236,624,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,393,2784,237,628,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,389,2775,237,632,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,384,2766,238,636,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,380,2758,238,640,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,376,2749,239,642,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,371,2739,239,644,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,367,2730,240,646,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,363,2721,241,648,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,360,2712,241,650,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,356,2702,242,652,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,353,2692,243,654,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,349,2683,244,656,6,2,2825,31,74,128,0,0,-1.0,-385.0
389,346,2673,245,658,6,2,2826,31,74,128,0,0,-1.0,-386.0
390,343,2663,246,660,6,2,2827,31,74,128,0,0,-1.0,-387.0
391,341,2653,247,662,6,2,2828,31,74,128,0,0,-1.0,-388.0
392,338,2643,248,664,6,2,2829,31,74,128,0,0,-1.0,-389.0
393,336,2633,249,666,6,2,2830,31,74,128,0,0,-1.0,-390.0
394,333,2623,250,668,6,2,2831,31,72,128,0,0,-1.0,-391.0
395,331,2613,252,670,6,2,2832,31,72,128,0,0,-1.0,-392.0
396,329,2603,253,672,6,2,2833,31,72,128,0,0,-1.0,-393.0
397,327,2592,254,674,6,2,2834,31,72,128,0,0,-1.0,-394.0
398,325,2582,255,676,6,2,2835,31,72,128,0,0,-1.0,-395.0
399,324,2571,0,678,6,2,2836,31,72,128,0,0,-1.0,-396.0
400,324,2561,1,680,6,2,2837,31,92,128,0,0,-1.0,-397.0
401,323,2550,2,682,6,2,2838,31,92,128,0,0,-1.0,-398.0
402,323,2540,2,684,6,2,2839,31,92,128,0,0,-1.0,-399.0
403,323,2529,3,686,6,2,2840,31,92,128,0,0,-1.0,-400.0
404,324,2518,4,670,6,2,2841,31,92,128,0,0,-1.0,-401.0
405,325,2508,5,654,6,2,2842,31,92,128,0,0,-1.0,-402.0
406,325,2498,5,638,6,2,2843,31,92,128,0,0,-1.0,-403.0
407,327,2488,6,622,6,2,2844,32,92,128,0,0,1.0,-402.0
408,328,2478,6,606,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,329,2469,7,590,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,331,2460,7,574,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,332,2451,8,582,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,334,2442,8,566,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,335,2433,8,574,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,337,2424,9,582,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,338,2415,9,566,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,340,2407,9,574,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,342,2398,9,582,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,344,2389,9,566,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,345,2380,9,574,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,347,2371,9,582,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,349,2363,9,566,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,351,2354,9,574,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,352,2345,9,582,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,354,2336,9,566,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,356,2327,9,574,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,358,2319,9,582,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,359,2310,9,566,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,361,2301,9,574,6,2,2865,32,72,128,0,0,-1.0,-423.0
429,363,2292,9,582,6,2,2866,32,72,128,0,0,-1.0,-424.0
430,364,2283,8,586,6,2,2867,32,72,128,0,0,-1.0,-425.0
431,366,2274,8,590,6,2,2868,32,72,128,0,0,-1.0,-426.0
432,368,2265,8,594,6,2,2869,32,72,128,0,0,-1.0,-427.0
433,370,2256,8,598,6,2,2870,32,72,128,0,0,-1.0,-428.0
434,372,2247,8,602,6,2,2871,32,72,128,0,0,-1.0,-429.0
435,373,2238,8,606,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,375,2229,8,610,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,377,2219,8,614,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,379,2210,8,618,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,381,2200,8,622,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,383,2191,8,626,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,384,2181,8,630,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,386,2172,8,634,6,2,2879,32,74,128,0,0,-1.0,-437.0
443,388,2162,8,638,6,2,2880,32,74,128,0,0,-1.0,-438.0
444,390,2152,8,642,6,2,2881,32,74,128,0,0,-1.0,-439.0
445,392,2142,8,644,6,2,2882,32,74,128,0,0,-1.0,-440.0
446,394,2132,8,646,6,2,2883,32,74,128,0,0,-1.0,-441.0
447,396,2122,8,648,6,2,2884,32,74,128,0,0,-1.0,-442.0
448,398,2113,8,650,6,2,2885,32,74,128,0,0,-1.0,-443.0
449,400,2103,8,652,6,2,2886,33,74,128,0,0,1.0,-442.0
450,402,2093,8,654,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,404,2083,8,656,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,406,2072,8,658,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,408,2062,8,660,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,410,2052,8,662,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,412,2042,8,664,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,413,2032,8,666,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,415,2022,8,668,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,417,2012,8,670,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,419,2001,8,672,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,421,1991,8,674,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,423,1981,8,676,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,425,1970,8,678,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,427,1960,8,680,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,429,1949,8,682,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,432,1939,8,684,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,434,1929,8,686,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,436,1918,8,688,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,438,1907,8,690,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,440,1897,8,692,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,442,1886,8,694,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,444,1876,8,696,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,446,1865,8,698,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,448,1854,8,700,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,450,1844,8,692,6,2,2911,33,74,128,0,0,-1.0,-467.0
475,452,1833,8,694,6,2,2912,33,74,128,0,0,-1.0,-468.0
476,454,1822,8,696,6,2,2913,33,74,128,0,0,-1.0,-469.0
477,456,1812,8,698,6,2,2914,33,74,128,0,0,-1.0,-470.0
478,458,1801,8,700,6,2,2915,33,74,128,0,0,-1.0,-471.0
479,460,1790,8,702,6,2,2916,33,74,128,0,0,-1.0,-472.0
480,462,1779,8,704,6,2,2917,33,74,128,0,0,-1.0,-473.0
481,464,1769,8,705,6,2,2918,33,74,128,0,0,-1.0,-474.0
482,466,1758,8,707,6,2,2919,33,74,128,0,0,-1.0,-475.0
483,469,1747,8,708,6,2,2920,33,74,128,0,0,-1.0,-476.0
484,471,1736,8,710,6,2,2921,33,74,128,0,0,-1.0,-477.0
485,473,1725,8,711,6,2,2922,33,74,128,0,0,-1.0,-478.0
486,475,1714,8,713,6,2,2923,33,74,128,0,0,-1.0,-479.0
487,477,1703,8,714,6,2,2924,33,74,128,0,0,-1.0,-480.0
488,479,1692,8,716,6,2,2925,33,74,128,0,0,-1.0,-481.0
489,481,1681,8,717,6,2,2926,33,74,128,0,0,-1.0,-482.0
490,483,1670,8,719,6,2,2927,33,74,128,0,0,-1.0,-483.0
491,485,1659,8,720,6,2,2928,34,74,128,0,0,1.0,-482.0
492,487,1648,8,722,6,2,2929,34,74,128,0,0,-1.0,-483.0
493,489,1637,8,723,6,2,2930,34,74,128,0,0,-1.0,-484.0
494,491,1626,8,725,6,2,2931,34,74,128,0,0,-1.0,-485.0
495,493,1615,8,726,6,2,2932,34,74,128,0,0,-1.0,-486.0
496,495,1604,8,728,6,2,2933,34,74,128,0,0,-1.0,-487.0
497,497,1593,8,729,6,2,2934,34,74,128,0,0,-1.0,-488.0
498,499,1581,8,731,6,2,2935,34,74,128,0,0,-1.0,-489.0
499,501,1570,8,732,6,2,2936,34,74,128,0,0,-1.0,-490.0
500,503,1559,8,734,6,2,2937,34,74,128,0,0,-1.0,-491.0
501,505,1548,8,735,6,2,2938,34,74,128,0,0,-1.0,-492.0
502,507,1536,7,737,6,2,2939,34,72,128,0,0,-1.0,-493.0
503,509,1525,7,738,6,2,2940,34,72,128,0,0,-1.0,-494.0
504,511,1514,7,740,6,2,2941,34,72,128,0,0,-1.0,-495.0
505,513,1502,7,741,6,2,2942,34,72,128,0,0,-1.0,-496.0
506,515,1491,7,743,6,2,2943,34,72,128,0,0,-1.0,-497.0
507,517,1480,7,744,6,2,2944,34,72,128,0,0,-1.0,-498.0
508,519,1468,7,746,6,2,2945,34,74,128,0,0,-1.0,-499.0
509,521,1457,7,747,6,2,2946,34,74,128,0,0,-1.0,-500.0
510,523,1445,7,749,6,2,2947,34,74,128,0,0,-1.0,-501.0
511,525,1434,7,750,6,2,2948,34,74,128,0,0,-1.0,-502.0
512,527,1422,7,752,6,2,2949,34,74,128,0,0,-1.0,-503.0
513,529,1410,7,753,6,2,2950,34,74,128,0,0,-1.0,-504.0
514,531,1399,7,755,6,2,2951,34,74,128,0,0,-1.0,-505.0
515,532,1387,6,756,6,2,2952,34,74,128,0,0,-1.0,-506.0
516,534,1375,6,758,6,2,2953,34,74,128,0,0,-1.0,-507.0
517,536,1364,6,759,6,2,2954,34,74,128,0,0,-1.0,-508.0
518,537,1352,6,761,6,2,2955,34,74,128,0,0,-1.0,-509.0
519,539,1340,5,762,6,2,2956,34,74,128,0,0,-1.0,-510.0
520,540,1328,5,764,6,2,2957,34,74,128,0,0,-1.0,-511.0
521,542,1317,5,765,6,2,2958,34,74,128,0,0,-1.0,-512.0
522,543,1305,5,767,6,2,2959,34,74,128,0,0,-1.0,-513.0
523,544,1293,5,768,6,2,2960,34,74,128,0,0,-1.0,-514.0
524,546,1281,4,769,6,2,2961,34,74,128,0,0,-1.0,-515.0
525,547,1269,4,770,6,2,2962,35,74,128,0,0,1.0,-514.0
526,548,1257,4,771,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,549,1245,4,772,6,2,2964,35,74,128,0,0,-1.0,-516.0
528,550,1233,4,773,6,2,2965,35,74,128,0,0,-1.0,-517.0
529,551,1221,4,774,6,2,2966,35,74,128,0,0,-1.0,-518.0
530,552,1209,4,775,6,2,2967,35,74,128,0,0,-1.0,-519.0
531,553,1197,4,776,6,2,2968,35,74,128,0,0,-1.0,-520.0
532,554,1185,4,777,6,2,2969,35,74,128,0,0,-1.0,-521.0
533,555,1173,4,778,6,2,2970,35,74,128,0,0,-1.0,-522.0
534,556,1161,4,779,6,2,2971,35,74,128,0,0,-1.0,-523.0
535,557,1148,4,780,6,2,2972,35,74,128,0,0,-1.0,-524.0
536,558,1136,4,781,6,2,2973,35,74,128,0,0,-1.0,-525.0
537,559,1124,5,782,6,2,2974,35,74,128,0,0,-1.0,-526.0
538,561,1112,5,783,6,2,2975,35,74,128,0,0,-1.0,-527.0
539,562,1100,5,784,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,563,1088,5,785,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,564,1075,5,786,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,566,1063,5,787,6,2,2979,35,74,128,0,0,-1.0,-531.0
543,567,1051,5,788,6,2,2980,35,74,128,0,0,-1.0,-532.0
544,568,1039,5,789,6,2,2981,35,74,128,0,0,-1.0,-533.0
545,570,1027,5,790,6,2,2982,35,74,128,0,0,-1.0,-534.0
546,571,1014,5,791,6,2,2983,0,74,129,0,0,1.0,-533.0
547,572,1002,5,792,6,2,2984,0,74,129,0,0,1.0,-532.0
