step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,314,2820,246,838,6,2,2794,31,74,128,0,0,-1.0,-354.0
358,310,2808,246,838,6,2,2795,31,74,128,0,0,-1.0,-355.0
359,307,2795,246,839,6,2,2796,31,74,128,0,0,-1.0,-356.0
360,304,2782,247,839,6,2,2797,31,74,128,0,0,-1.0,-357.0
361,301,2770,247,840,6,2,2798,31,74,128,0,0,-1.0,-358.0
362,297,2757,247,840,6,2,2799,31,74,128,0,0,-1.0,-359.0
363,294,2744,247,841,6,2,2800,31,74,128,0,0,-1.0,-360.0
364,291,2731,247,841,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,288,2719,247,842,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,285,2706,247,842,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,282,2693,248,843,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,279,2680,248,843,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,277,2667,248,844,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,274,2654,248,844,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,271,2642,249,845,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,269,2629,249,845,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,266,2616,250,846,6,2,2810,31,72,128,0,0,-1.0,-370.0
374,264,2603,250,846,6,2,2811,31,72,128,0,0,-1.0,-371.0
375,261,2590,251,847,6,2,2812,31,72,128,0,0,-1.0,-372.0
376,259,2577,251,847,6,2,2813,31,72,128,0,0,-1.0,-373.0
377,257,2564,252,848,6,2,2814,31,72,128,0,0,-1.0,-374.0
378,255,2550,252,848,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,253,2537,253,849,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,252,2524,253,849,6,2,2817,31,92,128,0,0,-1.0,-377.0
381,250,2511,254,850,6,2,2818,31,92,128,0,0,-1.0,-378.0
382,249,2498,255,826,6,2,2819,31,92,128,0,0,-1.0,-379.0
383,249,2485,0,803,6,2,2820,32,92,128,0,0,1.0,-378.0
384,248,2472,1,779,6,2,2821,32,92,128,0,0,-1.0,-379.0
385,248,2460,1,756,6,2,2822,32,92,128,0,0,-1.0,-380.0
386,248,2448,2,740,6,2,2823,32,92,128,0,0,-1.0,-381.0
387,249,2437,3,725,6,2,2824,32,92,128,0,0,-1.0,-382.0
388,249,2426,3,709,6,2,2825,32,92,128,0,0,-1.0,-383.0
389,250,2414,4,694,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,251,2404,5,678,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,252,2393,5,663,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,253,2383,5,647,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,254,2373,6,632,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,255,2363,6,616,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,256,2353,6,601,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,258,2344,6,585,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,259,2335,7,570,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,260,2326,7,578,6,2,2835,32,92,128,0,0,-1.0,-393.0
399,261,2317,7,562,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,263,2309,7,570,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,264,2300,7,578,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,265,2291,7,562,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,266,2282,7,570,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,268,2273,7,578,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,269,2264,7,562,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,270,2256,7,570,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,272,2247,7,578,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,273,2238,7,562,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,274,2229,7,570,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,275,2221,7,578,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,277,2212,7,562,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,278,2203,7,570,6,2,2849,32,72,128,0,0,-1.0,-407.0
413,279,2194,7,578,6,2,2850,32,72,128,0,0,-1.0,-408.0
414,280,2185,7,582,6,2,2851,32,72,128,0,0,-1.0,-409.0
415,282,2176,7,586,6,2,2852,32,74,128,0,0,-1.0,-410.0
416,283,2167,7,590,6,2,2853,32,74,128,0,0,-1.0,-411.0
417,285,2158,7,594,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,286,2149,7,598,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,287,2140,7,602,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,289,2130,7,606,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,290,2121,7,610,6,2,2858,32,74,128,0,0,-1.0,-416.0
422,292,2112,7,614,6,2,2859,32,74,128,0,0,-1.0,-417.0
423,293,2102,7,618,6,2,2860,33,74,128,0,0,1.0,-416.0
424,295,2093,7,622,6,2,2861,33,74,128,0,0,-1.0,-417.0
425,296,2083,7,626,6,2,2862,33,74,128,0,0,-1.0,-418.0
426,298,2073,7,630,6,2,2863,33,74,128,0,0,-1.0,-419.0
427,299,2064,7,634,6,2,2864,33,74,128,0,0,-1.0,-420.0
428,301,2054,7,638,6,2,2865,33,74,128,0,0,-1.0,-421.0
429,302,2044,7,642,6,2,2866,33,74,128,0,0,-1.0,-422.0
430,304,2034,7,644,6,2,2867,33,74,128,0,0,-1.0,-423.0
431,305,2024,7,646,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,307,2014,7,648,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,308,2004,7,650,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,310,1994,7,652,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,312,1984,7,654,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,313,1974,7,656,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,315,1964,7,658,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,316,1954,7,660,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,318,1944,7,662,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,320,1933,7,664,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,321,1923,7,666,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,323,1913,7,668,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,324,1903,7,670,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,326,1892,7,672,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,328,1882,7,674,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,329,1872,7,676,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,331,1861,7,678,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,333,1851,7,680,6,2,2885,33,72,128,0,0,-1.0,-441.0
449,334,1840,7,682,6,2,2886,33,72,128,0,0,-1.0,-442.0
450,336,1830,7,684,6,2,2887,33,72,128,0,0,-1.0,-443.0
451,338,1819,7,686,6,2,2888,33,72,128,0,0,-1.0,-444.0
452,340,1809,7,688,6,2,2889,33,72,128,0,0,-1.0,-445.0
453,341,1798,7,690,6,2,2890,33,72,128,0,0,-1.0,-446.0
454,343,1787,7,692,6,2,2891,33,72,128,0,0,-1.0,-447.0
455,345,1777,7,694,6,2,2892,33,72,128,0,0,-1.0,-448.0
456,346,1766,6,696,6,2,2893,33,72,128,0,0,-1.0,-449.0
457,348,1755,6,698,6,2,2894,33,72,128,0,0,-1.0,-450.0
458,349,1744,6,700,6,2,2895,33,72,128,0,0,-1.0,-451.0
459,351,1734,6,702,6,2,2896,33,72,128,0,0,-1.0,-452.0
460,353,1723,6,704,6,2,2897,33,72,128,0,0,-1.0,-453.0
461,354,1712,6,705,6,2,2898,33,72,128,0,0,-1.0,-454.0
462,356,1701,6,707,6,2,2899,33,72,128,0,0,-1.0,-455.0
463,358,1690,6,708,6,2,2900,33,72,128,0,0,-1.0,-456.0
464,359,1679,6,710,6,2,2901,33,72,128,0,0,-1.0,-457.0
465,361,1668,6,711,6,2,2902,33,72,128,0,0,-1.0,-458.0
466,362,1657,6,713,6,2,2903,34,92,128,0,0,1.0,-457.0
467,364,1646,6,697,6,2,2904,34,92,128,0,0,-1.0,-458.0
468,365,1635,6,682,6,2,2905,34,92,128,0,0,-1.0,-459.0
469,367,1625,6,666,6,2,2906,34,92,128,0,0,-1.0,-460.0
470,368,1615,6,651,6,2,2907,34,92,128,0,0,-1.0,-461.0
471,370,1604,6,635,6,2,2908,34,92,128,0,0,-1.0,-462.0
472,371,1595,6,620,6,2,2909,34,92,128,0,0,-1.0,-463.0
473,373,1585,6,604,6,2,2910,34,92,128,0,0,-1.0,-464.0
474,374,1576,6,589,6,2,2911,34,92,128,0,0,-1.0,-465.0
475,375,1567,6,573,6,2,2912,34,92,128,0,0,-1.0,-466.0
476,376,1558,6,581,6,2,2913,34,92,128,0,0,-1.0,-467.0
477,378,1549,6,565,6,2,2914,34,92,128,0,0,-1.0,-468.0
478,379,1540,6,573,6,2,2915,34,92,128,0,0,-1.0,-469.0
479,380,1531,6,581,6,2,2916,34,92,128,0,0,-1.0,-470.0
480,381,1522,6,565,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,383,1513,6,573,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,384,1505,6,581,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,385,1496,6,565,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,386,1487,6,573,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,387,1478,6,581,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,389,1469,6,565,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,390,1460,6,573,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,391,1451,6,581,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,392,1442,6,565,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,394,1434,6,573,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,395,1425,6,581,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,396,1416,6,565,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,397,1407,6,573,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,398,1398,6,581,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,400,1389,6,565,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,401,1381,6,573,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,402,1372,6,581,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,403,1363,6,565,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,404,1354,6,573,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,406,1345,6,581,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,407,1336,5,565,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,408,1327,5,573,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,409,1318,5,581,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,410,1309,5,565,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,411,1301,5,573,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,412,1292,5,581,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,413,1283,5,565,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,414,1274,5,573,6,2,2945,35,92,128,0,0,1.0,-497.0
509,415,1265,5,581,6,2,2946,35,92,128,0,0,-1.0,-498.0
510,416,1256,5,565,6,2,2947,35,92,128,0,0,-1.0,-499.0
511,417,1247,5,573,6,2,2948,35,92,128,0,0,-1.0,-500.0
512,418,1238,5,581,6,2,2949,35,92,128,0,0,-1.0,-501.0
513,419,1229,5,565,6,2,2950,35,92,128,0,0,-1.0,-502.0
514,420,1221,5,573,6,2,2951,35,92,128,0,0,-1.0,-503.0
515,421,1212,5,581,6,2,2952,35,72,128,0,0,-1.0,-504.0
516,423,1203,5,585,6,2,2953,35,72,128,0,0,-1.0,-505.0
517,424,1194,6,589,6,2,2954,35,72,128,0,0,-1.0,-506.0
518,425,1185,6,593,6,2,2955,35,72,128,0,0,-1.0,-507.0
519,426,1175,6,597,6,2,2956,35,72,128,0,0,-1.0,-508.0
520,427,1166,6,601,6,2,2957,35,72,128,0,0,-1.0,-509.0
521,429,1157,7,605,6,2,2958,35,72,128,0,0,-1.0,-510.0
522,430,1148,7,609,6,2,2959,35,74,128,0,0,-1.0,-511.0
523,432,1138,7,613,6,2,2960,35,74,128,0,0,-1.0,-512.0
524,433,1129,7,617,6,2,2961,35,74,128,0,0,-1.0,-513.0
525,435,1119,8,621,6,2,2962,35,74,128,0,0,-1.0,-514.0
526,437,1110,8,625,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,438,1100,8,629,6,2,2964,35,74,128,0,0,-1.0,-516.0
528,440,1091,8,633,6,2,2965,35,72,128,0,0,-1.0,-517.0
529,442,1081,8,637,6,2,2966,35,72,128,0,0,-1.0,-518.0
530,444,1071,8,641,6,2,2967,35,72,128,0,0,-1.0,-519.0
531,446,1061,8,643,6,2,2968,35,72,128,0,0,-1.0,-520.0
532,448,1051,8,645,6,2,2969,35,72,128,0,0,-1.0,-521.0
533,450,1041,8,647,6,2,2970,35,72,128,0,0,-1.0,-522.0
534,452,1032,8,649,6,2,2971,35,72,128,0,0,-1.0,-523.0
535,453,1022,8,651,6,2,2972,0,92,129,0,0,1.0,-522.0
536,455,1012,8,635,6,2,2973,0,92,129,0,0,1.0,-521.0
