step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,472,2671,247,617,6,2,2794,31,72,128,0,0,-1.0,-358.0
358,470,2662,247,621,6,2,2795,31,72,128,0,0,-1.0,-359.0
359,468,2652,247,625,6,2,2796,31,92,128,0,0,-1.0,-360.0
360,465,2643,247,609,6,2,2797,31,92,128,0,0,-1.0,-361.0
361,463,2634,247,593,6,2,2798,31,92,128,0,0,-1.0,-362.0
362,461,2625,247,577,6,2,2799,31,92,128,0,0,-1.0,-363.0
363,459,2616,247,561,6,2,2800,31,92,128,0,0,-1.0,-364.0
364,457,2607,247,569,6,2,2801,31,92,128,0,0,-1.0,-365.0
365,455,2599,247,577,6,2,2802,31,92,128,0,0,-1.0,-366.0
366,453,2590,247,561,6,2,2803,31,92,128,0,0,-1.0,-367.0
367,451,2581,247,569,6,2,2804,31,92,128,0,0,-1.0,-368.0
368,449,2573,247,577,6,2,2805,31,92,128,0,0,-1.0,-369.0
369,447,2564,247,561,6,2,2806,31,92,128,0,0,-1.0,-370.0
370,445,2555,247,569,6,2,2807,31,92,128,0,0,-1.0,-371.0
371,443,2547,247,577,6,2,2808,31,92,128,0,0,-1.0,-372.0
372,441,2538,247,561,6,2,2809,31,92,128,0,0,-1.0,-373.0
373,439,2529,247,569,6,2,2810,31,92,128,0,0,-1.0,-374.0
374,437,2521,247,577,6,2,2811,31,92,128,0,0,-1.0,-375.0
375,435,2512,247,561,6,2,2812,31,92,128,0,0,-1.0,-376.0
376,433,2503,247,569,6,2,2813,31,92,128,0,0,-1.0,-377.0
377,431,2495,247,577,6,2,2814,32,92,128,0,0,-1.0,-378.0
378,429,2486,247,561,6,2,2815,32,92,128,0,0,-1.0,-379.0
379,427,2478,247,569,6,2,2816,32,92,128,0,0,-1.0,-380.0
380,425,2469,247,577,6,2,2817,32,92,128,0,0,-1.0,-381.0
381,423,2460,247,561,6,2,2818,32,92,128,0,0,-1.0,-382.0
382,421,2452,247,569,6,2,2819,32,92,128,0,0,-1.0,-383.0
383,419,2443,247,577,6,2,2820,32,92,128,0,0,-1.0,-384.0
384,417,2434,247,561,6,2,2821,32,92,128,0,0,-1.0,-385.0
385,415,2426,247,569,6,2,2822,32,92,128,0,0,-1.0,-386.0
386,413,2417,247,577,6,2,2823,32,92,128,0,0,-1.0,-387.0
387,410,2408,247,561,6,2,2824,32,92,128,0,0,-1.0,-388.0
388,408,2400,247,569,6,2,2825,32,92,128,0,0,-1.0,-389.0
389,406,2391,247,577,6,2,2826,32,92,128,0,0,-1.0,-390.0
390,404,2382,247,561,6,2,2827,32,92,128,0,0,-1.0,-391.0
391,402,2374,247,569,6,2,2828,32,92,128,0,0,-1.0,-392.0
392,400,2365,247,577,6,2,2829,32,92,128,0,0,-1.0,-393.0
393,398,2356,247,561,6,2,2830,32,92,128,0,0,-1.0,-394.0
394,396,2348,247,569,6,2,2831,32,92,128,0,0,-1.0,-395.0
395,394,2339,247,577,6,2,2832,32,72,128,0,0,-1.0,-396.0
396,392,2330,247,581,6,2,2833,32,72,128,0,0,-1.0,-397.0
397,390,2322,247,585,6,2,2834,32,72,128,0,0,-1.0,-398.0
398,388,2313,247,589,6,2,2835,32,72,128,0,0,-1.0,-399.0
399,386,2304,248,593,6,2,2836,32,72,128,0,0,-1.0,-400.0
400,384,2295,248,597,6,2,2837,32,72,128,0,0,-1.0,-401.0
401,382,2286,248,601,6,2,2838,32,72,128,0,0,-1.0,-402.0
402,380,2276,248,605,6,2,2839,32,72,128,0,0,-1.0,-403.0
403,378,2267,248,609,6,2,2840,32,72,128,0,0,-1.0,-404.0
404,376,2258,248,613,6,2,2841,32,72,128,0,0,-1.0,-405.0
405,374,2248,248,617,6,2,2842,32,72,128,0,0,-1.0,-406.0
406,373,2239,248,621,6,2,2843,32,74,128,0,0,-1.0,-407.0
407,371,2229,248,625,6,2,2844,32,74,128,0,0,-1.0,-408.0
408,369,2220,248,629,6,2,2845,32,74,128,0,0,-1.0,-409.0
409,367,2210,248,633,6,2,2846,32,74,128,0,0,-1.0,-410.0
410,365,2201,248,637,6,2,2847,32,74,128,0,0,-1.0,-411.0
411,363,2191,249,641,6,2,2848,32,74,128,0,0,-1.0,-412.0
412,361,2181,249,643,6,2,2849,32,74,128,0,0,-1.0,-413.0
413,359,2171,249,645,6,2,2850,32,74,128,0,0,-1.0,-414.0
414,358,2161,249,647,6,2,2851,32,74,128,0,0,-1.0,-415.0
415,356,2151,250,649,6,2,2852,32,74,128,0,0,-1.0,-416.0
416,354,2141,250,651,6,2,2853,32,74,128,0,0,-1.0,-417.0
417,353,2131,250,653,6,2,2854,32,74,128,0,0,-1.0,-418.0
418,351,2121,251,655,6,2,2855,32,74,128,0,0,-1.0,-419.0
419,350,2111,251,657,6,2,2856,33,74,128,0,0,-1.0,-420.0
420,348,2101,252,659,6,2,2857,33,74,128,0,0,-1.0,-421.0
421,347,2091,252,661,6,2,2858,33,74,128,0,0,-1.0,-422.0
422,346,2080,253,663,6,2,2859,33,74,128,0,0,-1.0,-423.0
423,345,2070,253,665,6,2,2860,33,74,128,0,0,-1.0,-424.0
424,345,2060,254,667,6,2,2861,33,74,128,0,0,-1.0,-425.0
425,344,2049,255,669,6,2,2862,33,74,128,0,0,-1.0,-426.0
426,343,2039,255,671,6,2,2863,33,74,128,0,0,-1.0,-427.0
427,342,2028,0,673,6,2,2864,33,74,128,0,0,-1.0,-428.0
428,341,2018,1,675,6,2,2865,33,74,128,0,0,-1.0,-429.0
429,341,2007,1,677,6,2,2866,33,74,128,0,0,-1.0,-430.0
430,341,1997,2,679,6,2,2867,33,74,128,0,0,-1.0,-431.0
431,341,1986,3,681,6,2,2868,33,74,128,0,0,-1.0,-432.0
432,341,1976,3,683,6,2,2869,33,74,128,0,0,-1.0,-433.0
433,341,1965,4,685,6,2,2870,33,74,128,0,0,-1.0,-434.0
434,342,1954,5,687,6,2,2871,33,74,128,0,0,-1.0,-435.0
435,343,1944,5,689,6,2,2872,33,74,128,0,0,-1.0,-436.0
436,344,1933,6,691,6,2,2873,33,74,128,0,0,-1.0,-437.0
437,346,1922,6,693,6,2,2874,33,74,128,0,0,-1.0,-438.0
438,347,1912,6,695,6,2,2875,33,74,128,0,0,-1.0,-439.0
439,349,1901,7,697,6,2,2876,33,74,128,0,0,-1.0,-440.0
440,350,1890,7,699,6,2,2877,33,74,128,0,0,-1.0,-441.0
441,352,1879,8,701,6,2,2878,33,74,128,0,0,-1.0,-442.0
442,354,1868,8,703,6,2,2879,33,74,128,0,0,-1.0,-443.0
443,356,1858,8,705,6,2,2880,33,74,128,0,0,-1.0,-444.0
444,358,1847,9,707,6,2,2881,33,74,128,0,0,-1.0,-445.0
445,360,1836,9,708,6,2,2882,33,74,128,0,0,-1.0,-446.0
446,362,1825,9,710,6,2,2883,33,74,128,0,0,-1.0,-447.0
447,365,1814,9,711,6,2,2884,33,74,128,0,0,-1.0,-448.0
448,367,1804,9,713,6,2,2885,33,74,128,0,0,-1.0,-449.0
449,369,1793,9,714,6,2,2886,33,74,128,0,0,-1.0,-450.0
450,372,1782,9,716,6,2,2887,33,74,128,0,0,-1.0,-451.0
451,374,1771,9,717,6,2,2888,33,74,128,0,0,-1.0,-452.0
452,376,1760,9,719,6,2,2889,33,72,128,0,0,-1.0,-453.0
453,378,1749,9,720,6,2,2890,33,72,128,0,0,-1.0,-454.0
454,381,1738,9,722,6,2,2891,33,72,128,0,0,-1.0,-455.0
455,383,1727,9,723,6,2,2892,33,72,128,0,0,-1.0,-456.0
456,385,1716,9,725,6,2,2893,33,72,128,0,0,-1.0,-457.0
457,388,1705,9,726,6,2,2894,33,72,128,0,0,-1.0,-458.0
458,390,1694,9,728,6,2,2895,33,72,128,0,0,-1.0,-459.0
459,392,1682,9,729,6,2,2896,33,72,128,0,0,-1.0,-460.0
460,394,1671,9,731,6,2,2897,33,72,128,0,0,-1.0,-461.0
461,397,1660,9,732,6,2,2898,34,92,128,0,0,-1.0,-462.0
462,399,1649,9,717,6,2,2899,34,92,128,0,0,-1.0,-463.0
463,401,1638,9,701,6,2,2900,34,92,128,0,0,-1.0,-464.0
464,403,1627,9,686,6,2,2901,34,92,128,0,0,-1.0,-465.0
465,406,1617,9,670,6,2,2902,34,92,128,0,0,-1.0,-466.0
466,408,1606,9,655,6,2,2903,34,92,128,0,0,-1.0,-467.0
467,410,1596,9,639,6,2,2904,34,92,128,0,0,-1.0,-468.0
468,412,1587,9,624,6,2,2905,34,92,128,0,0,-1.0,-469.0
469,414,1577,8,608,6,2,2906,34,92,128,0,0,-1.0,-470.0
470,415,1568,8,593,6,2,2907,34,92,128,0,0,-1.0,-471.0
471,417,1559,8,577,6,2,2908,34,72,128,0,0,-1.0,-472.0
472,419,1550,8,581,6,2,2909,34,72,128,0,0,-1.0,-473.0
473,421,1541,8,585,6,2,2910,34,72,128,0,0,-1.0,-474.0
474,422,1532,8,589,6,2,2911,34,92,128,0,0,-1.0,-475.0
475,424,1523,8,573,6,2,2912,34,92,128,0,0,-1.0,-476.0
476,426,1514,8,581,6,2,2913,34,92,128,0,0,-1.0,-477.0
477,427,1505,8,565,6,2,2914,34,92,128,0,0,-1.0,-478.0
478,429,1497,8,573,6,2,2915,34,92,128,0,0,-1.0,-479.0
479,431,1488,8,581,6,2,2916,34,92,128,0,0,-1.0,-480.0
480,432,1479,8,565,6,2,2917,34,92,128,0,0,-1.0,-481.0
481,434,1470,8,573,6,2,2918,34,92,128,0,0,-1.0,-482.0
482,435,1461,8,581,6,2,2919,34,92,128,0,0,-1.0,-483.0
483,437,1452,8,565,6,2,2920,34,92,128,0,0,-1.0,-484.0
484,438,1444,8,573,6,2,2921,34,92,128,0,0,-1.0,-485.0
485,440,1435,8,581,6,2,2922,34,92,128,0,0,-1.0,-486.0
486,442,1426,8,565,6,2,2923,34,92,128,0,0,-1.0,-487.0
487,443,1417,8,573,6,2,2924,34,92,128,0,0,-1.0,-488.0
488,445,1409,8,581,6,2,2925,34,92,128,0,0,-1.0,-489.0
489,446,1400,7,565,6,2,2926,34,92,128,0,0,-1.0,-490.0
490,448,1391,7,573,6,2,2927,34,92,128,0,0,-1.0,-491.0
491,449,1382,7,581,6,2,2928,34,92,128,0,0,-1.0,-492.0
492,451,1373,7,565,6,2,2929,34,92,128,0,0,-1.0,-493.0
493,452,1364,7,573,6,2,2930,34,92,128,0,0,-1.0,-494.0
494,453,1356,6,581,6,2,2931,34,92,128,0,0,-1.0,-495.0
495,455,1347,6,565,6,2,2932,34,92,128,0,0,-1.0,-496.0
496,456,1338,6,573,6,2,2933,34,92,128,0,0,-1.0,-497.0
497,457,1329,6,581,6,2,2934,34,92,128,0,0,-1.0,-498.0
498,458,1320,6,565,6,2,2935,34,92,128,0,0,-1.0,-499.0
499,459,1311,5,573,6,2,2936,34,92,128,0,0,-1.0,-500.0
500,460,1302,5,581,6,2,2937,34,92,128,0,0,-1.0,-501.0
501,462,1293,5,565,6,2,2938,34,92,128,0,0,-1.0,-502.0
502,463,1285,5,573,6,2,2939,34,92,128,0,0,-1.0,-503.0
503,464,1276,5,581,6,2,2940,35,92,128,0,0,-1.0,-504.0
504,465,1267,5,565,6,2,2941,35,92,128,0,0,-1.0,-505.0
505,466,1258,5,573,6,2,2942,35,92,128,0,0,-1.0,-506.0
506,467,1249,5,581,6,2,2943,35,92,128,0,0,-1.0,-507.0
507,468,1240,5,565,6,2,2944,35,92,128,0,0,-1.0,-508.0
508,469,1231,5,573,6,2,2945,35,92,128,0,0,-1.0,-509.0
509,470,1222,5,581,6,2,2946,35,92,128,0,0,-1.0,-510.0
510,471,1213,5,565,6,2,2947,35,72,128,0,0,-1.0,-511.0
511,472,1205,5,573,6,2,2948,35,72,128,0,0,-1.0,-512.0
512,473,1196,5,581,6,2,2949,35,72,128,0,0,-1.0,-513.0
513,474,1187,5,585,6,2,2950,35,72,128,0,0,-1.0,-514.0
514,475,1178,6,589,6,2,2951,35,72,128,0,0,-1.0,-515.0
515,476,1168,6,593,6,2,2952,35,72,128,0,0,-1.0,-516.0
516,477,1159,6,597,6,2,2953,35,72,128,0,0,-1.0,-517.0
517,478,1150,6,601,6,2,2954,35,74,128,0,0,-1.0,-518.0
518,479,1141,6,605,6,2,2955,35,74,128,0,0,-1.0,-519.0
519,481,1131,6,609,6,2,2956,35,74,128,0,0,-1.0,-520.0
520,482,1122,6,613,6,2,2957,35,74,128,0,0,-1.0,-521.0
521,483,1112,6,617,6,2,2958,35,74,128,0,0,-1.0,-522.0
522,484,1103,6,621,6,2,2959,35,74,128,0,0,-1.0,-523.0
523,485,1093,6,625,6,2,2960,35,74,128,0,0,-1.0,-524.0
524,487,1084,6,629,6,2,2961,35,74,128,0,0,-1.0,-525.0
525,488,1074,6,633,6,2,2962,35,74,128,0,0,-1.0,-526.0
526,489,1064,6,637,6,2,2963,35,74,128,0,0,-1.0,-527.0
527,491,1054,7,641,6,2,2964,35,74,128,0,0,-1.0,-528.0
528,492,1044,7,643,6,2,2965,35,74,128,0,0,-1.0,-529.0
529,494,1034,7,645,6,2,2966,35,74,128,0,0,-1.0,-530.0
530,496,1025,8,647,6,2,2967,35,74,128,0,0,-1.0,-531.0
531,497,1015,8,649,6,2,2968,0,74,129,0,0,1.0,-530.0
532,499,1005,8,651,6,2,2969,0,74,129,0,0,1.0,-529.0
