step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2203,3071,191,674,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2193,3071,191,676,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2182,3071,191,678,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2172,3072,191,680,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2161,3072,191,682,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2150,3073,191,684,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2140,3073,191,686,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2129,3073,191,688,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2118,3074,191,690,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2107,3074,191,692,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2096,3074,191,694,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2086,3075,191,696,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2075,3075,191,698,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2064,3075,191,700,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2053,3075,191,702,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2042,3076,191,704,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2031,3076,191,705,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2020,3076,191,707,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2009,3076,191,708,6,2,2612,19,90,128,0,0,-1.0,-176.0
176,1998,3076,191,693,6,2,2613,19,90,128,0,0,-1.0,-177.0
177,1987,3077,191,677,6,2,2614,19,90,128,0,0,-1.0,-178.0
178,1976,3077,191,662,6,2,2615,21,90,128,0,0,-1.0,-179.0
179,1966,3077,191,646,6,2,2616,21,90,128,0,0,-1.0,-180.0
180,1956,3077,191,631,6,2,2617,21,90,128,0,0,-1.0,-181.0
181,1946,3078,191,615,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1937,3078,191,619,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1927,3078,191,623,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1917,3078,191,627,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1907,3079,191,631,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1897,3079,191,635,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1888,3079,191,639,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1878,3079,191,643,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1868,3079,191,645,6,2,2626,21,74,128,0,0,-1.0,-190.0
190,1857,3080,191,647,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1847,3080,191,649,6,2,2628,21,74,128,0,0,-1.0,-192.0
192,1837,3080,191,651,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1827,3080,191,653,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1817,3080,191,655,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1807,3081,191,639,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1797,3081,191,623,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1787,3081,191,607,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1777,3081,191,591,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1768,3082,191,575,6,2,2636,21,90,128,0,0,-1.0,-200.0
200,1759,3082,191,583,6,2,2637,21,74,128,0,0,-1.0,-201.0
201,1750,3082,191,587,6,2,2638,21,74,128,0,0,-1.0,-202.0
202,1741,3082,191,591,6,2,2639,21,74,128,0,0,-1.0,-203.0
203,1732,3082,191,595,6,2,2640,21,74,128,0,0,-1.0,-204.0
204,1722,3083,191,599,6,2,2641,23,74,128,0,0,-1.0,-205.0
205,1713,3083,191,603,6,2,2642,23,74,128,0,0,-1.0,-206.0
206,1704,3083,191,607,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1694,3083,191,611,6,2,2644,23,90,128,0,0,-1.0,-208.0
208,1685,3083,191,595,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1675,3084,191,579,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1666,3084,191,563,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1657,3084,191,571,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1648,3084,191,579,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1639,3085,191,583,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1630,3085,191,587,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1621,3085,191,571,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1612,3085,191,579,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1603,3085,191,563,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1594,3086,191,571,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1585,3086,191,579,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1576,3086,191,563,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1568,3086,191,571,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1559,3086,191,579,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1550,3087,191,583,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1541,3087,191,587,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1531,3087,191,591,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1522,3087,191,595,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1513,3087,191,599,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1503,3088,191,603,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1494,3088,191,587,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1485,3088,191,571,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1476,3088,191,579,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1467,3089,191,563,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1458,3089,191,571,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1449,3089,191,579,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1440,3090,191,563,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1431,3090,191,571,6,2,2673,23,74,128,0,0,-1.0,-237.0
237,1422,3090,191,579,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1413,3091,191,583,6,2,2675,23,74,128,0,0,-1.0,-239.0
239,1404,3091,191,587,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1395,3091,191,591,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1386,3092,191,595,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1377,3092,191,599,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1367,3092,191,603,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1358,3093,191,607,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1348,3093,191,611,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1339,3093,191,615,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1329,3094,191,619,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1319,3094,191,623,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1310,3094,191,627,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1300,3095,191,631,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1290,3095,190,635,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1280,3096,190,639,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1270,3096,190,643,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1260,3097,190,645,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1250,3097,190,647,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1240,3098,190,639,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1230,3098,189,643,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1220,3099,189,645,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1210,3100,189,647,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1200,3101,189,649,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1190,3102,189,651,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1180,3102,189,653,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1169,3103,190,655,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1159,3104,190,657,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1149,3104,190,659,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1139,3105,190,661,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1128,3106,190,663,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1118,3106,190,665,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1108,3107,190,667,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1097,3108,190,669,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1087,3108,190,671,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1076,3109,190,673,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1066,3109,190,675,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1055,3110,191,677,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1045,3110,191,679,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1034,3111,191,681,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1023,3111,191,683,6,2,2714,27,74,128,0,0,-1.0,-278.0
278,1013,3111,191,685,6,2,2715,27,74,128,0,0,-1.0,-279.0
279,1002,3112,191,687,6,2,2716,27,74,128,0,0,-1.0,-280.0
280,991,3112,192,689,6,2,2717,27,74,128,0,0,-1.0,-281.0
281,980,3112,192,691,6,2,2718,27,74,128,0,0,-1.0,-282.0
282,970,3112,192,693,6,2,2719,27,74,128,0,0,-1.0,-283.0
283,959,3112,192,695,6,2,2720,27,74,128,0,0,-1.0,-284.0
284,948,3112,193,697,6,2,2721,27,74,128,0,0,-1.0,-285.0
285,937,3112,193,699,6,2,2722,27,74,128,0,0,-1.0,-286.0
286,926,3112,193,701,6,2,2723,27,72,128,0,0,-1.0,-287.0
287,915,3112,193,703,6,2,2724,27,72,128,0,0,-1.0,-288.0
288,904,3111,193,705,6,2,2725,27,72,128,0,0,-1.0,-289.0
289,893,3111,194,707,6,2,2726,27,72,128,0,0,-1.0,-290.0
290,882,3111,194,708,6,2,2727,27,72,128,0,0,-1.0,-291.0
291,871,3110,194,710,6,2,2728,27,72,128,0,0,-1.0,-292.0
292,860,3109,195,711,6,2,2729,27,72,128,0,0,-1.0,-293.0
293,849,3109,195,713,6,2,2730,27,72,128,0,0,-1.0,-294.0
294,838,3108,195,714,6,2,2731,27,72,128,0,0,-1.0,-295.0
295,827,3107,196,716,6,2,2732,27,92,128,0,0,-1.0,-296.0
296,816,3106,196,700,6,2,2733,27,92,128,0,0,-1.0,-297.0
297,805,3105,197,685,6,2,2734,27,92,128,0,0,-1.0,-298.0
298,794,3104,198,669,6,2,2735,27,92,128,0,0,-1.0,-299.0
299,784,3102,198,654,6,2,2736,27,92,128,0,0,-1.0,-300.0
300,773,3101,199,638,6,2,2737,27,92,128,0,0,-1.0,-301.0
301,764,3099,199,623,6,2,2738,29,92,128,0,0,-1.0,-302.0
302,754,3098,200,607,6,2,2739,29,92,128,0,0,-1.0,-303.0
303,745,3096,201,592,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,736,3094,202,576,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,727,3092,203,580,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,718,3089,204,564,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,710,3087,205,572,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,701,3084,206,580,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,693,3081,207,564,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,684,3078,208,572,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,676,3075,209,580,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,668,3071,210,564,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,660,3068,211,572,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,652,3064,213,580,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,644,3059,214,564,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,636,3055,215,572,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,629,3050,216,580,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,621,3045,217,564,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,614,3040,219,572,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,607,3035,220,580,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,600,3029,221,564,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,593,3023,222,572,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,586,3017,223,580,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,580,3011,225,564,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,574,3005,226,572,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,567,2998,227,580,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,561,2991,228,564,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,556,2985,229,572,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,550,2978,230,580,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,545,2970,231,564,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,540,2963,232,572,6,2,2768,29,92,128,0,0,-1.0,-332.0
332,535,2956,233,580,6,2,2769,29,92,128,0,0,-1.0,-333.0
333,530,2948,234,564,6,2,2770,29,92,128,0,0,-1.0,-334.0
334,525,2941,235,572,6,2,2771,29,92,128,0,0,-1.0,-335.0
335,521,2933,236,580,6,2,2772,29,92,128,0,0,-1.0,-336.0
336,517,2925,237,564,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,513,2917,238,572,6,2,2774,29,92,128,0,0,-1.0,-338.0
338,509,2909,239,580,6,2,2775,30,92,128,0,0,1.0,-337.0
339,505,2901,240,564,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,502,2893,241,572,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,498,2884,242,580,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,495,2876,243,564,6,2,2779,31,92,128,0,0,1.0,-339.0
343,492,2867,243,572,6,2,2780,31,92,128,0,0,-1.0,-340.0
344,489,2859,244,580,6,2,2781,31,92,128,0,0,-1.0,-341.0
345,487,2850,245,564,6,2,2782,31,92,128,0,0,-1.0,-342.0
346,484,2842,246,572,6,2,2783,31,92,128,0,0,-1.0,-343.0
347,482,2833,246,580,6,2,2784,31,92,128,0,0,-1.0,-344.0
348,480,2824,247,564,6,2,2785,31,92,128,0,0,-1.0,-345.0
349,478,2816,248,572,6,2,2786,31,72,128,0,0,-1.0,-346.0
350,476,2807,248,580,6,2,2787,31,72,128,0,0,-1.0,-347.0
351,474,2798,249,584,6,2,2788,31,72,128,0,0,-1.0,-348.0
352,472,2789,249,588,6,2,2789,31,72,128,0,0,-1.0,-349.0
353,471,2780,250,592,6,2,2790,31,72,128,0,0,-1.0,-350.0
354,469,2771,250,596,6,2,2791,31,72,128,0,0,-1.0,-351.0
355,468,2762,251,600,6,2,2792,31,72,128,0,0,-1.0,-352.0
356,467,2753,251,604,6,2,2793,31,72,128,0,0,-1.0,-353.0
