step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,374,2894,239,602,6,2,2794,30,72,128,0,0,-1.0,-356.0
358,370,2886,239,606,6,2,2795,30,72,128,0,0,-1.0,-357.0
359,366,2877,240,610,6,2,2796,31,74,128,0,0,1.0,-356.0
360,362,2869,240,614,6,2,2797,31,74,128,0,0,-1.0,-357.0
361,358,2860,240,618,6,2,2798,31,74,128,0,0,-1.0,-358.0
362,354,2851,241,622,6,2,2799,31,74,128,0,0,-1.0,-359.0
363,351,2842,241,626,6,2,2800,31,74,128,0,0,-1.0,-360.0
364,347,2833,242,630,6,2,2801,31,74,128,0,0,-1.0,-361.0
365,343,2824,242,634,6,2,2802,31,74,128,0,0,-1.0,-362.0
366,340,2814,243,638,6,2,2803,31,74,128,0,0,-1.0,-363.0
367,337,2805,244,642,6,2,2804,31,74,128,0,0,-1.0,-364.0
368,333,2795,244,644,6,2,2805,31,74,128,0,0,-1.0,-365.0
369,330,2786,245,646,6,2,2806,31,74,128,0,0,-1.0,-366.0
370,328,2776,246,648,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,325,2766,247,650,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,323,2756,248,652,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,320,2747,248,654,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,318,2737,249,656,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,317,2726,250,658,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,315,2716,251,660,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,314,2706,252,662,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,312,2696,253,664,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,311,2685,254,666,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,311,2675,254,668,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,310,2665,255,670,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,309,2654,255,672,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,309,2644,0,674,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,309,2633,1,676,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,309,2623,1,678,6,2,2822,31,72,128,0,0,-1.0,-382.0
386,309,2612,1,680,6,2,2823,31,72,128,0,0,-1.0,-383.0
387,310,2602,2,682,6,2,2824,31,72,128,0,0,-1.0,-384.0
388,310,2591,2,684,6,2,2825,31,72,128,0,0,-1.0,-385.0
389,311,2580,2,686,6,2,2826,31,72,128,0,0,-1.0,-386.0
390,311,2570,2,688,6,2,2827,31,72,128,0,0,-1.0,-387.0
391,312,2559,2,690,6,2,2828,31,92,128,0,0,-1.0,-388.0
392,312,2548,2,674,6,2,2829,31,92,128,0,0,-1.0,-389.0
393,313,2537,2,658,6,2,2830,31,92,128,0,0,-1.0,-390.0
394,313,2527,2,642,6,2,2831,31,92,128,0,0,-1.0,-391.0
395,314,2517,2,626,6,2,2832,31,92,128,0,0,-1.0,-392.0
396,314,2507,2,610,6,2,2833,31,92,128,0,0,-1.0,-393.0
397,315,2498,2,594,6,2,2834,31,92,128,0,0,-1.0,-394.0
398,315,2489,2,578,6,2,2835,32,92,128,0,0,1.0,-393.0
399,316,2480,2,562,6,2,2836,32,92,128,0,0,-1.0,-394.0
400,316,2471,2,570,6,2,2837,32,92,128,0,0,-1.0,-395.0
401,317,2462,2,578,6,2,2838,32,92,128,0,0,-1.0,-396.0
402,317,2453,2,562,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,318,2444,2,570,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,318,2435,2,578,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,319,2426,2,562,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,319,2418,2,570,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,319,2409,2,578,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,320,2400,2,562,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,320,2391,2,570,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,321,2382,2,578,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,321,2373,2,562,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,321,2364,2,570,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,322,2355,2,578,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,322,2346,2,562,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,323,2338,2,570,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,323,2329,2,578,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,324,2320,2,562,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,324,2311,2,570,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,324,2302,2,578,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,325,2293,2,562,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,325,2284,2,570,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,326,2275,2,578,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,326,2266,2,562,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,327,2258,2,570,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,327,2249,2,578,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,328,2240,2,562,6,2,2863,32,72,128,0,0,-1.0,-421.0
427,328,2231,2,570,6,2,2864,32,72,128,0,0,-1.0,-422.0
428,328,2222,2,578,6,2,2865,32,72,128,0,0,-1.0,-423.0
429,329,2213,2,582,6,2,2866,32,72,128,0,0,-1.0,-424.0
430,329,2204,2,586,6,2,2867,32,74,128,0,0,-1.0,-425.0
431,330,2195,2,590,6,2,2868,32,74,128,0,0,-1.0,-426.0
432,330,2186,2,594,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,331,2176,2,598,6,2,2870,32,74,128,0,0,-1.0,-428.0
434,331,2167,2,602,6,2,2871,32,74,128,0,0,-1.0,-429.0
435,332,2158,2,606,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,332,2148,2,610,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,333,2139,2,614,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,334,2129,2,618,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,334,2119,2,622,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,335,2110,2,626,6,2,2877,33,74,128,0,0,1.0,-433.0
441,335,2100,2,630,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,336,2090,2,634,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,336,2080,2,638,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,337,2070,2,642,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,337,2060,2,644,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,338,2050,3,646,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,339,2040,3,648,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,339,2030,3,650,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,340,2020,3,652,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,341,2010,3,654,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,341,2000,3,656,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,342,1989,3,658,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,343,1979,4,660,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,344,1969,4,662,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,345,1959,4,664,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,346,1948,4,666,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,347,1938,4,668,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,348,1928,4,670,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,349,1917,4,672,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,350,1907,4,674,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,351,1896,4,676,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,352,1886,4,678,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,353,1875,4,680,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,354,1865,4,682,6,2,2901,33,74,128,0,0,-1.0,-457.0
465,355,1854,4,684,6,2,2902,33,74,128,0,0,-1.0,-458.0
466,356,1843,4,686,6,2,2903,33,74,128,0,0,-1.0,-459.0
467,357,1833,4,688,6,2,2904,33,74,128,0,0,-1.0,-460.0
468,358,1822,4,690,6,2,2905,33,74,128,0,0,-1.0,-461.0
469,359,1811,4,692,6,2,2906,33,74,128,0,0,-1.0,-462.0
470,360,1801,4,694,6,2,2907,33,74,128,0,0,-1.0,-463.0
471,361,1790,4,696,6,2,2908,33,74,128,0,0,-1.0,-464.0
472,362,1779,4,698,6,2,2909,33,74,128,0,0,-1.0,-465.0
473,363,1768,4,700,6,2,2910,33,74,128,0,0,-1.0,-466.0
474,364,1757,4,702,6,2,2911,33,72,128,0,0,-1.0,-467.0
475,365,1746,4,704,6,2,2912,33,72,128,0,0,-1.0,-468.0
476,367,1735,4,706,6,2,2913,33,72,128,0,0,-1.0,-469.0
477,368,1724,4,707,6,2,2914,33,72,128,0,0,-1.0,-470.0
478,369,1713,4,709,6,2,2915,33,72,128,0,0,-1.0,-471.0
479,370,1702,4,710,6,2,2916,33,72,128,0,0,-1.0,-472.0
480,371,1691,4,712,6,2,2917,33,72,128,0,0,-1.0,-473.0
481,372,1680,4,713,6,2,2918,33,72,128,0,0,-1.0,-474.0
482,373,1669,4,715,6,2,2919,33,72,128,0,0,-1.0,-475.0
483,374,1658,4,716,6,2,2920,34,92,128,0,0,1.0,-474.0
484,375,1647,4,701,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,376,1636,4,685,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,377,1625,4,670,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,378,1615,4,654,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,379,1605,4,639,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,380,1595,4,623,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,381,1585,4,608,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,382,1576,4,592,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,383,1567,4,577,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,384,1558,4,561,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,385,1549,4,569,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,386,1540,4,577,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,386,1531,4,561,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,387,1522,4,569,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,388,1514,4,577,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,389,1505,4,561,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,390,1496,4,569,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,391,1487,4,577,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,392,1478,4,561,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,392,1469,4,569,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,393,1461,4,577,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,394,1452,4,561,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,395,1443,4,569,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,396,1434,4,577,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,397,1425,4,561,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,398,1416,4,569,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,398,1407,4,577,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,399,1398,4,561,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,400,1390,4,569,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,401,1381,4,577,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,402,1372,4,561,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,403,1363,4,569,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,404,1354,4,577,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,404,1345,4,561,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,405,1337,4,569,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,406,1328,4,577,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,407,1319,4,561,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,408,1310,4,569,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,409,1301,4,577,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,410,1292,4,561,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,410,1284,4,569,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,411,1275,4,577,6,2,2962,35,92,128,0,0,1.0,-514.0
526,412,1266,4,561,6,2,2963,35,92,128,0,0,-1.0,-515.0
527,413,1257,4,569,6,2,2964,35,92,128,0,0,-1.0,-516.0
528,414,1248,4,577,6,2,2965,35,92,128,0,0,-1.0,-517.0
529,415,1239,4,561,6,2,2966,35,92,128,0,0,-1.0,-518.0
530,416,1231,4,569,6,2,2967,35,92,128,0,0,-1.0,-519.0
531,417,1222,4,577,6,2,2968,35,92,128,0,0,-1.0,-520.0
532,418,1213,4,561,6,2,2969,35,72,128,0,0,-1.0,-521.0
533,419,1204,4,569,6,2,2970,35,72,128,0,0,-1.0,-522.0
534,420,1195,5,577,6,2,2971,35,72,128,0,0,-1.0,-523.0
535,421,1186,5,581,6,2,2972,35,72,128,0,0,-1.0,-524.0
536,422,1177,5,585,6,2,2973,35,72,128,0,0,-1.0,-525.0
537,423,1168,5,589,6,2,2974,35,72,128,0,0,-1.0,-526.0
538,424,1159,5,593,6,2,2975,35,72,128,0,0,-1.0,-527.0
539,425,1150,5,597,6,2,2976,35,74,128,0,0,-1.0,-528.0
540,426,1141,5,601,6,2,2977,35,74,128,0,0,-1.0,-529.0
541,427,1131,6,605,6,2,2978,35,74,128,0,0,-1.0,-530.0
542,429,1122,6,609,6,2,2979,35,74,128,0,0,-1.0,-531.0
543,430,1113,6,613,6,2,2980,35,74,128,0,0,-1.0,-532.0
544,431,1103,7,617,6,2,2981,35,74,128,0,0,-1.0,-533.0
545,433,1094,7,621,6,2,2982,35,74,128,0,0,-1.0,-534.0
546,435,1084,7,625,6,2,2983,35,72,128,0,0,-1.0,-535.0
547,436,1074,7,629,6,2,2984,35,72,128,0,0,-1.0,-536.0
548,438,1065,8,633,6,2,2985,35,72,128,0,0,-1.0,-537.0
549,440,1055,8,637,6,2,2986,35,72,128,0,0,-1.0,-538.0
550,442,1045,9,641,6,2,2987,35,72,128,0,0,-1.0,-539.0
551,444,1036,9,643,6,2,2988,35,72,128,0,0,-1.0,-540.0
552,446,1026,9,645,6,2,2989,35,92,128,0,0,-1.0,-541.0
553,448,1016,10,629,6,2,2990,0,92,129,0,0,1.0,-540.0
554,451,1006,10,613,6,2,2991,0,92,129,0,0,1.0,-539.0
