step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2210,3159,185,664,6,2,2594,20,74,128,0,0,-1.0,-158.0
158,2200,3161,185,666,6,2,2595,20,90,128,0,0,-1.0,-159.0
159,2190,3162,185,650,6,2,2596,20,90,128,0,0,-1.0,-160.0
160,2180,3164,185,634,6,2,2597,20,90,128,0,0,-1.0,-161.0
161,2170,3166,185,618,6,2,2598,20,90,128,0,0,-1.0,-162.0
162,2161,3168,185,602,6,2,2599,20,90,128,0,0,-1.0,-163.0
163,2151,3169,185,586,6,2,2600,20,90,128,0,0,-1.0,-164.0
164,2142,3171,185,570,6,2,2601,20,90,128,0,0,-1.0,-165.0
165,2134,3173,185,578,6,2,2602,20,90,128,0,0,-1.0,-166.0
166,2125,3174,185,562,6,2,2603,20,90,128,0,0,-1.0,-167.0
167,2116,3176,185,570,6,2,2604,20,90,128,0,0,-1.0,-168.0
168,2107,3177,185,578,6,2,2605,20,74,128,0,0,-1.0,-169.0
169,2098,3179,185,582,6,2,2606,20,74,128,0,0,-1.0,-170.0
170,2089,3181,185,586,6,2,2607,20,74,128,0,0,-1.0,-171.0
171,2080,3182,185,590,6,2,2608,20,74,128,0,0,-1.0,-172.0
172,2071,3184,185,594,6,2,2609,20,74,128,0,0,-1.0,-173.0
173,2062,3186,185,598,6,2,2610,20,74,128,0,0,-1.0,-174.0
174,2053,3187,185,602,6,2,2611,20,74,128,0,0,-1.0,-175.0
175,2044,3189,185,606,6,2,2612,20,90,128,0,0,-1.0,-176.0
176,2034,3191,185,590,6,2,2613,20,90,128,0,0,-1.0,-177.0
177,2025,3192,185,574,6,2,2614,20,90,128,0,0,-1.0,-178.0
178,2016,3194,185,582,6,2,2615,20,90,128,0,0,-1.0,-179.0
179,2007,3196,185,566,6,2,2616,20,90,128,0,0,-1.0,-180.0
180,1999,3197,185,574,6,2,2617,20,90,128,0,0,-1.0,-181.0
181,1990,3199,185,582,6,2,2618,20,90,128,0,0,-1.0,-182.0
182,1981,3200,185,566,6,2,2619,20,90,128,0,0,-1.0,-183.0
183,1972,3202,185,574,6,2,2620,20,90,128,0,0,-1.0,-184.0
184,1963,3203,185,582,6,2,2621,20,90,128,0,0,-1.0,-185.0
185,1954,3205,185,566,6,2,2622,20,90,128,0,0,-1.0,-186.0
186,1946,3207,185,574,6,2,2623,20,90,128,0,0,-1.0,-187.0
187,1937,3208,185,582,6,2,2624,20,90,128,0,0,-1.0,-188.0
188,1928,3210,185,566,6,2,2625,20,90,128,0,0,-1.0,-189.0
189,1919,3211,185,574,6,2,2626,20,74,128,0,0,-1.0,-190.0
190,1910,3213,185,582,6,2,2627,20,74,128,0,0,-1.0,-191.0
191,1901,3215,185,586,6,2,2628,20,74,128,0,0,-1.0,-192.0
192,1892,3216,185,590,6,2,2629,20,74,128,0,0,-1.0,-193.0
193,1883,3218,185,594,6,2,2630,20,90,128,0,0,-1.0,-194.0
194,1874,3220,185,578,6,2,2631,20,90,128,0,0,-1.0,-195.0
195,1865,3221,185,562,6,2,2632,20,90,128,0,0,-1.0,-196.0
196,1857,3223,185,570,6,2,2633,20,90,128,0,0,-1.0,-197.0
197,1848,3224,185,578,6,2,2634,20,90,128,0,0,-1.0,-198.0
198,1839,3226,185,562,6,2,2635,20,90,128,0,0,-1.0,-199.0
199,1830,3228,185,570,6,2,2636,20,90,128,0,0,-1.0,-200.0
200,1822,3229,185,578,6,2,2637,20,74,128,0,0,-1.0,-201.0
201,1813,3231,185,582,6,2,2638,20,74,128,0,0,-1.0,-202.0
202,1804,3232,185,586,6,2,2639,20,74,128,0,0,-1.0,-203.0
203,1795,3234,185,590,6,2,2640,20,74,128,0,0,-1.0,-204.0
204,1786,3236,185,594,6,2,2641,20,90,128,0,0,-1.0,-205.0
205,1777,3237,185,578,6,2,2642,20,90,128,0,0,-1.0,-206.0
206,1768,3239,185,562,6,2,2643,20,90,128,0,0,-1.0,-207.0
207,1759,3240,185,570,6,2,2644,20,74,128,0,0,-1.0,-208.0
208,1750,3242,185,578,6,2,2645,20,74,128,0,0,-1.0,-209.0
209,1741,3244,185,582,6,2,2646,20,74,128,0,0,-1.0,-210.0
210,1732,3245,185,586,6,2,2647,20,74,128,0,0,-1.0,-211.0
211,1723,3247,185,590,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1714,3248,185,594,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1705,3250,185,598,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1696,3252,185,602,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1687,3253,185,606,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1677,3255,185,610,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1668,3257,185,614,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1658,3258,185,618,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1649,3260,185,622,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1639,3262,185,626,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1630,3263,185,630,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1620,3265,185,614,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1611,3267,185,598,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1601,3268,185,590,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1592,3270,185,594,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1583,3272,185,598,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1574,3273,185,602,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1565,3275,185,606,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1555,3277,185,590,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1546,3278,185,574,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1537,3280,185,582,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1529,3282,185,566,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1520,3283,185,574,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1511,3285,185,582,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1502,3286,185,566,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1493,3288,185,574,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1484,3290,185,582,6,2,2674,23,90,128,0,0,-1.0,-238.0
238,1476,3291,185,566,6,2,2675,23,90,128,0,0,-1.0,-239.0
239,1467,3293,185,574,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1458,3295,185,582,6,2,2677,23,74,128,0,0,-1.0,-241.0
241,1449,3296,185,586,6,2,2678,23,74,128,0,0,-1.0,-242.0
242,1440,3298,185,590,6,2,2679,23,74,128,0,0,-1.0,-243.0
243,1431,3300,185,594,6,2,2680,23,90,128,0,0,-1.0,-244.0
244,1422,3301,185,578,6,2,2681,23,90,128,0,0,-1.0,-245.0
245,1413,3303,185,562,6,2,2682,23,90,128,0,0,-1.0,-246.0
246,1404,3305,185,570,6,2,2683,25,90,128,0,0,-1.0,-247.0
247,1396,3306,185,578,6,2,2684,25,90,128,0,0,-1.0,-248.0
248,1387,3308,185,562,6,2,2685,25,90,128,0,0,-1.0,-249.0
249,1378,3309,185,570,6,2,2686,25,90,128,0,0,-1.0,-250.0
250,1369,3311,185,578,6,2,2687,25,90,128,0,0,-1.0,-251.0
251,1360,3313,185,562,6,2,2688,25,90,128,0,0,-1.0,-252.0
252,1352,3314,185,570,6,2,2689,25,90,128,0,0,-1.0,-253.0
253,1343,3316,185,578,6,2,2690,25,90,128,0,0,-1.0,-254.0
254,1334,3318,185,562,6,2,2691,25,90,128,0,0,-1.0,-255.0
255,1325,3319,185,570,6,2,2692,25,90,128,0,0,-1.0,-256.0
256,1317,3321,185,578,6,2,2693,25,90,128,0,0,-1.0,-257.0
257,1308,3323,185,562,6,2,2694,25,90,128,0,0,-1.0,-258.0
258,1299,3324,185,570,6,2,2695,25,90,128,0,0,-1.0,-259.0
259,1290,3326,185,578,6,2,2696,25,90,128,0,0,-1.0,-260.0
260,1281,3327,185,562,6,2,2697,25,90,128,0,0,-1.0,-261.0
261,1273,3329,185,570,6,2,2698,26,90,128,0,0,-1.0,-262.0
262,1264,3331,185,578,6,2,2699,26,90,128,0,0,-1.0,-263.0
263,1255,3332,185,562,6,2,2700,26,90,128,0,0,-1.0,-264.0
264,1246,3334,185,570,6,2,2701,26,90,128,0,0,-1.0,-265.0
265,1238,3335,186,578,6,2,2702,26,90,128,0,0,-1.0,-266.0
266,1229,3337,186,562,6,2,2703,26,90,128,0,0,-1.0,-267.0
267,1220,3338,186,570,6,2,2704,26,90,128,0,0,-1.0,-268.0
268,1211,3339,186,578,6,2,2705,26,74,128,0,0,-1.0,-269.0
269,1202,3341,186,582,6,2,2706,26,74,128,0,0,-1.0,-270.0
270,1193,3342,186,586,6,2,2707,26,74,128,0,0,-1.0,-271.0
271,1184,3343,186,590,6,2,2708,26,74,128,0,0,-1.0,-272.0
272,1175,3345,186,594,6,2,2709,26,74,128,0,0,-1.0,-273.0
273,1166,3346,187,598,6,2,2710,26,74,128,0,0,-1.0,-274.0
274,1157,3347,187,602,6,2,2711,26,74,128,0,0,-1.0,-275.0
275,1147,3349,187,606,6,2,2712,26,90,128,0,0,-1.0,-276.0
276,1138,3350,187,590,6,2,2713,26,90,128,0,0,-1.0,-277.0
277,1129,3351,187,574,6,2,2714,26,90,128,0,0,-1.0,-278.0
278,1120,3353,187,582,6,2,2715,26,90,128,0,0,-1.0,-279.0
279,1111,3354,187,566,6,2,2716,26,74,128,0,0,-1.0,-280.0
280,1102,3355,187,574,6,2,2717,26,74,128,0,0,-1.0,-281.0
281,1093,3356,187,582,6,2,2718,26,74,128,0,0,-1.0,-282.0
282,1084,3357,187,586,6,2,2719,26,90,128,0,0,-1.0,-283.0
283,1075,3359,187,570,6,2,2720,26,90,128,0,0,-1.0,-284.0
284,1066,3360,188,578,6,2,2721,26,90,128,0,0,-1.0,-285.0
285,1057,3361,188,562,6,2,2722,26,90,128,0,0,-1.0,-286.0
286,1049,3362,188,570,6,2,2723,26,74,128,0,0,-1.0,-287.0
287,1040,3363,188,578,6,2,2724,26,74,128,0,0,-1.0,-288.0
288,1031,3363,189,582,6,2,2725,26,74,128,0,0,-1.0,-289.0
289,1022,3364,189,586,6,2,2726,28,74,128,0,0,-1.0,-290.0
290,1012,3365,190,590,6,2,2727,28,74,128,0,0,-1.0,-291.0
291,1003,3365,190,594,6,2,2728,28,74,128,0,0,-1.0,-292.0
292,994,3366,191,598,6,2,2729,28,74,128,0,0,-1.0,-293.0
293,985,3366,191,602,6,2,2730,28,74,128,0,0,-1.0,-294.0
294,975,3367,191,606,6,2,2731,28,74,128,0,0,-1.0,-295.0
295,966,3367,192,610,6,2,2732,28,74,128,0,0,-1.0,-296.0
296,956,3367,192,614,6,2,2733,28,74,128,0,0,-1.0,-297.0
297,947,3367,192,618,6,2,2734,28,74,128,0,0,-1.0,-298.0
298,937,3367,193,622,6,2,2735,28,74,128,0,0,-1.0,-299.0
299,927,3367,193,626,6,2,2736,28,74,128,0,0,-1.0,-300.0
300,917,3367,194,630,6,2,2737,28,74,128,0,0,-1.0,-301.0
301,908,3366,194,634,6,2,2738,28,74,128,0,0,-1.0,-302.0
302,898,3366,195,638,6,2,2739,28,74,128,0,0,-1.0,-303.0
303,888,3365,196,642,6,2,2740,28,74,128,0,0,-1.0,-304.0
304,878,3364,196,644,6,2,2741,28,74,128,0,0,-1.0,-305.0
305,868,3363,197,646,6,2,2742,28,74,128,0,0,-1.0,-306.0
306,858,3362,198,648,6,2,2743,28,74,128,0,0,-1.0,-307.0
307,848,3361,198,650,6,2,2744,28,74,128,0,0,-1.0,-308.0
308,838,3359,199,652,6,2,2745,28,74,128,0,0,-1.0,-309.0
309,828,3358,200,654,6,2,2746,28,74,128,0,0,-1.0,-310.0
310,818,3356,201,656,6,2,2747,28,74,128,0,0,-1.0,-311.0
311,808,3353,202,658,6,2,2748,28,74,128,0,0,-1.0,-312.0
312,798,3351,203,660,6,2,2749,28,74,128,0,0,-1.0,-313.0
313,788,3348,204,662,6,2,2750,28,74,128,0,0,-1.0,-314.0
314,778,3345,205,664,6,2,2751,28,74,128,0,0,-1.0,-315.0
315,768,3343,207,666,6,2,2752,28,74,128,0,0,-1.0,-316.0
316,758,3340,208,668,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,748,3337,209,670,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,738,3333,210,672,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,728,3330,211,674,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,718,3327,213,676,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,708,3323,214,678,6,2,2758,29,74,128,0,0,-1.0,-322.0
322,698,3319,215,680,6,2,2759,29,74,128,0,0,-1.0,-323.0
323,688,3315,216,682,6,2,2760,29,74,128,0,0,-1.0,-324.0
324,678,3311,217,684,6,2,2761,29,74,128,0,0,-1.0,-325.0
325,668,3307,219,686,6,2,2762,29,74,128,0,0,-1.0,-326.0
326,658,3303,220,688,6,2,2763,29,74,128,0,0,-1.0,-327.0
327,648,3299,221,690,6,2,2764,29,74,128,0,0,-1.0,-328.0
328,639,3295,222,692,6,2,2765,29,74,128,0,0,-1.0,-329.0
329,629,3290,223,694,6,2,2766,29,74,128,0,0,-1.0,-330.0
330,619,3285,225,696,6,2,2767,29,74,128,0,0,-1.0,-331.0
331,609,3281,226,698,6,2,2768,29,74,128,0,0,-1.0,-332.0
332,599,3276,227,700,6,2,2769,29,74,128,0,0,-1.0,-333.0
333,590,3271,228,702,6,2,2770,29,74,128,0,0,-1.0,-334.0
334,580,3266,229,704,6,2,2771,29,74,128,0,0,-1.0,-335.0
335,571,3260,230,705,6,2,2772,29,74,128,0,0,-1.0,-336.0
336,561,3254,232,707,6,2,2773,29,74,128,0,0,-1.0,-337.0
337,552,3248,233,708,6,2,2774,29,74,128,0,0,-1.0,-338.0
338,543,3242,234,710,6,2,2775,29,72,128,0,0,-1.0,-339.0
339,534,3235,235,711,6,2,2776,29,72,128,0,0,-1.0,-340.0
340,526,3227,236,713,6,2,2777,29,72,128,0,0,-1.0,-341.0
341,518,3220,237,714,6,2,2778,29,72,128,0,0,-1.0,-342.0
342,510,3212,238,716,6,2,2779,30,92,128,0,0,1.0,-341.0
343,503,3203,239,717,6,2,2780,30,92,128,0,0,-1.0,-342.0
344,495,3195,240,719,6,2,2781,30,92,128,0,0,-1.0,-343.0
345,488,3186,240,720,6,2,2782,30,92,128,0,0,-1.0,-344.0
346,481,3177,241,722,6,2,2783,30,92,128,0,0,-1.0,-345.0
347,475,3168,242,723,6,2,2784,30,92,128,0,0,-1.0,-346.0
348,468,3159,243,725,6,2,2785,30,92,128,0,0,-1.0,-347.0
349,462,3149,243,726,6,2,2786,30,92,128,0,0,-1.0,-348.0
350,456,3140,244,728,6,2,2787,30,92,128,0,0,-1.0,-349.0
351,451,3130,244,729,6,2,2788,30,92,128,0,0,-1.0,-350.0
352,445,3120,245,731,6,2,2789,30,92,128,0,0,-1.0,-351.0
353,440,3109,245,732,6,2,2790,30,92,128,0,0,-1.0,-352.0
354,436,3099,245,734,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,431,3089,245,735,6,2,2792,30,92,128,0,0,-1.0,-354.0
