step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2283,3353,165,658,6,2,2594,20,74,128,0,0,-1.0,-158.0
158,2274,3360,165,660,6,2,2595,20,74,128,0,0,-1.0,-159.0
159,2266,3366,165,662,6,2,2596,20,74,128,0,0,-1.0,-160.0
160,2258,3372,165,664,6,2,2597,20,74,128,0,0,-1.0,-161.0
161,2250,3379,165,666,6,2,2598,20,74,128,0,0,-1.0,-162.0
162,2242,3385,165,668,6,2,2599,20,74,128,0,0,-1.0,-163.0
163,2233,3392,165,670,6,2,2600,20,74,128,0,0,-1.0,-164.0
164,2225,3398,165,672,6,2,2601,20,74,128,0,0,-1.0,-165.0
165,2217,3404,165,674,6,2,2602,20,74,128,0,0,-1.0,-166.0
166,2208,3411,165,676,6,2,2603,20,74,128,0,0,-1.0,-167.0
167,2200,3417,165,678,6,2,2604,20,74,128,0,0,-1.0,-168.0
168,2192,3424,165,680,6,2,2605,20,74,128,0,0,-1.0,-169.0
169,2183,3430,165,682,6,2,2606,20,72,128,0,0,-1.0,-170.0
170,2175,3437,166,684,6,2,2607,20,74,128,0,0,-1.0,-171.0
171,2166,3443,166,686,6,2,2608,20,74,128,0,0,-1.0,-172.0
172,2158,3450,166,688,6,2,2609,20,74,128,0,0,-1.0,-173.0
173,2149,3456,166,690,6,2,2610,20,74,128,0,0,-1.0,-174.0
174,2141,3463,166,692,6,2,2611,20,74,128,0,0,-1.0,-175.0
175,2132,3470,166,694,6,2,2612,20,74,128,0,0,-1.0,-176.0
176,2124,3476,166,696,6,2,2613,20,74,128,0,0,-1.0,-177.0
177,2115,3483,166,698,6,2,2614,20,74,128,0,0,-1.0,-178.0
178,2106,3489,166,700,6,2,2615,20,74,128,0,0,-1.0,-179.0
179,2097,3496,166,702,6,2,2616,20,74,128,0,0,-1.0,-180.0
180,2089,3503,166,704,6,2,2617,20,74,128,0,0,-1.0,-181.0
181,2080,3509,166,705,6,2,2618,20,74,128,0,0,-1.0,-182.0
182,2071,3516,167,707,6,2,2619,20,74,128,0,0,-1.0,-183.0
183,2062,3522,167,708,6,2,2620,20,74,128,0,0,-1.0,-184.0
184,2053,3529,167,710,6,2,2621,20,74,128,0,0,-1.0,-185.0
185,2044,3535,168,711,6,2,2622,20,74,128,0,0,-1.0,-186.0
186,2035,3542,168,713,6,2,2623,20,74,128,0,0,-1.0,-187.0
187,2026,3548,169,714,6,2,2624,20,74,128,0,0,-1.0,-188.0
188,2017,3554,169,716,6,2,2625,20,74,128,0,0,-1.0,-189.0
189,2007,3561,170,717,6,2,2626,20,74,128,0,0,-1.0,-190.0
190,1998,3567,170,719,6,2,2627,20,74,128,0,0,-1.0,-191.0
191,1989,3574,171,720,6,2,2628,20,74,128,0,0,-1.0,-192.0
192,1980,3580,172,722,6,2,2629,22,74,128,0,0,-1.0,-193.0
193,1971,3587,172,723,6,2,2630,22,74,128,0,0,-1.0,-194.0
194,1961,3593,173,725,6,2,2631,22,74,128,0,0,-1.0,-195.0
195,1952,3599,174,726,6,2,2632,22,74,128,0,0,-1.0,-196.0
196,1942,3605,175,728,6,2,2633,22,74,128,0,0,-1.0,-197.0
197,1933,3611,176,729,6,2,2634,22,74,128,0,0,-1.0,-198.0
198,1923,3617,177,731,6,2,2635,22,74,128,0,0,-1.0,-199.0
199,1913,3623,178,732,6,2,2636,22,74,128,0,0,-1.0,-200.0
200,1903,3629,179,734,6,2,2637,22,74,128,0,0,-1.0,-201.0
201,1893,3635,179,735,6,2,2638,22,74,128,0,0,-1.0,-202.0
202,1883,3640,180,728,6,2,2639,22,74,128,0,0,-1.0,-203.0
203,1873,3645,181,729,6,2,2640,22,74,128,0,0,-1.0,-204.0
204,1862,3649,182,731,6,2,2641,22,74,128,0,0,-1.0,-205.0
205,1852,3654,184,732,6,2,2642,22,74,128,0,0,-1.0,-206.0
206,1841,3658,185,734,6,2,2643,22,74,128,0,0,-1.0,-207.0
207,1830,3662,186,735,6,2,2644,22,74,128,0,0,-1.0,-208.0
208,1820,3666,187,737,6,2,2645,22,74,128,0,0,-1.0,-209.0
209,1809,3670,188,738,6,2,2646,22,74,128,0,0,-1.0,-210.0
210,1798,3673,190,740,6,2,2647,22,74,128,0,0,-1.0,-211.0
211,1786,3676,191,741,6,2,2648,22,74,128,0,0,-1.0,-212.0
212,1775,3679,192,743,6,2,2649,22,74,128,0,0,-1.0,-213.0
213,1764,3681,193,744,6,2,2650,22,74,128,0,0,-1.0,-214.0
214,1752,3684,194,746,6,2,2651,22,74,128,0,0,-1.0,-215.0
215,1741,3686,195,747,6,2,2652,22,74,128,0,0,-1.0,-216.0
216,1729,3687,197,749,6,2,2653,22,74,128,0,0,-1.0,-217.0
217,1718,3688,198,750,6,2,2654,24,74,128,0,0,-1.0,-218.0
218,1706,3689,199,752,6,2,2655,24,74,128,0,0,-1.0,-219.0
219,1694,3688,200,753,6,2,2656,24,74,128,0,0,-1.0,-220.0
220,1682,3687,201,755,6,2,2657,24,74,128,0,0,-1.0,-221.0
221,1671,3686,201,756,6,2,2658,24,74,128,0,0,-1.0,-222.0
222,1659,3684,202,758,6,2,2659,24,74,128,0,0,-1.0,-223.0
223,1647,3681,203,759,6,2,2660,24,74,128,0,0,-1.0,-224.0
224,1636,3678,204,761,6,2,2661,24,74,128,0,0,-1.0,-225.0
225,1625,3675,204,762,6,2,2662,24,74,128,0,0,-1.0,-226.0
226,1613,3671,205,764,6,2,2663,24,74,128,0,0,-1.0,-227.0
227,1602,3668,205,765,6,2,2664,24,74,128,0,0,-1.0,-228.0
228,1591,3663,206,767,6,2,2665,24,74,128,0,0,-1.0,-229.0
229,1579,3659,206,768,6,2,2666,24,74,128,0,0,-1.0,-230.0
230,1568,3655,206,769,6,2,2667,24,74,128,0,0,-1.0,-231.0
231,1557,3651,206,770,6,2,2668,24,74,128,0,0,-1.0,-232.0
232,1546,3647,207,771,6,2,2669,24,74,128,0,0,-1.0,-233.0
233,1534,3643,207,772,6,2,2670,24,74,128,0,0,-1.0,-234.0
234,1523,3638,207,773,6,2,2671,24,74,128,0,0,-1.0,-235.0
235,1512,3634,207,774,6,2,2672,24,74,128,0,0,-1.0,-236.0
236,1500,3630,207,775,6,2,2673,24,74,128,0,0,-1.0,-237.0
237,1489,3625,207,776,6,2,2674,24,74,128,0,0,-1.0,-238.0
238,1478,3621,207,777,6,2,2675,24,74,128,0,0,-1.0,-239.0
239,1467,3617,207,778,6,2,2676,24,74,128,0,0,-1.0,-240.0
240,1455,3612,207,779,6,2,2677,24,74,128,0,0,-1.0,-241.0
241,1444,3608,207,780,6,2,2678,24,74,128,0,0,-1.0,-242.0
242,1432,3604,207,781,6,2,2679,24,74,128,0,0,-1.0,-243.0
243,1421,3599,207,782,6,2,2680,24,74,128,0,0,-1.0,-244.0
244,1410,3595,207,783,6,2,2681,24,74,128,0,0,-1.0,-245.0
245,1398,3591,207,784,6,2,2682,26,74,128,0,0,-1.0,-246.0
246,1387,3586,207,785,6,2,2683,26,74,128,0,0,-1.0,-247.0
247,1375,3582,207,786,6,2,2684,26,74,128,0,0,-1.0,-248.0
248,1364,3577,207,776,6,2,2685,26,74,128,0,0,-1.0,-249.0
249,1352,3573,207,777,6,2,2686,26,74,128,0,0,-1.0,-250.0
250,1341,3569,207,778,6,2,2687,26,74,128,0,0,-1.0,-251.0
251,1330,3564,207,779,6,2,2688,26,74,128,0,0,-1.0,-252.0
252,1318,3560,207,780,6,2,2689,26,74,128,0,0,-1.0,-253.0
253,1307,3556,207,781,6,2,2690,26,74,128,0,0,-1.0,-254.0
254,1295,3551,207,782,6,2,2691,26,74,128,0,0,-1.0,-255.0
255,1284,3547,207,783,6,2,2692,26,74,128,0,0,-1.0,-256.0
256,1273,3543,207,784,6,2,2693,26,74,128,0,0,-1.0,-257.0
257,1261,3538,206,785,6,2,2694,26,74,128,0,0,-1.0,-258.0
258,1250,3534,206,786,6,2,2695,26,74,128,0,0,-1.0,-259.0
259,1238,3530,206,787,6,2,2696,26,74,128,0,0,-1.0,-260.0
260,1227,3525,206,788,6,2,2697,26,74,128,0,0,-1.0,-261.0
261,1215,3521,206,789,6,2,2698,26,74,128,0,0,-1.0,-262.0
262,1204,3517,206,790,6,2,2699,26,74,128,0,0,-1.0,-263.0
263,1192,3513,206,791,6,2,2700,26,74,128,0,0,-1.0,-264.0
264,1180,3508,206,792,6,2,2701,26,74,128,0,0,-1.0,-265.0
265,1169,3504,206,793,6,2,2702,26,74,128,0,0,-1.0,-266.0
266,1157,3500,206,794,6,2,2703,26,74,128,0,0,-1.0,-267.0
267,1146,3495,206,795,6,2,2704,26,74,128,0,0,-1.0,-268.0
268,1134,3491,206,796,6,2,2705,26,74,128,0,0,-1.0,-269.0
269,1122,3486,206,797,6,2,2706,26,74,128,0,0,-1.0,-270.0
270,1111,3482,206,798,6,2,2707,26,74,128,0,0,-1.0,-271.0
271,1099,3478,206,799,6,2,2708,26,74,128,0,0,-1.0,-272.0
272,1087,3473,206,800,6,2,2709,26,74,128,0,0,-1.0,-273.0
273,1076,3469,206,801,6,2,2710,26,74,128,0,0,-1.0,-274.0
274,1064,3465,206,802,6,2,2711,26,74,128,0,0,-1.0,-275.0
275,1052,3460,206,803,6,2,2712,26,74,128,0,0,-1.0,-276.0
276,1040,3456,206,804,6,2,2713,26,74,128,0,0,-1.0,-277.0
277,1029,3451,206,805,6,2,2714,26,74,128,0,0,-1.0,-278.0
278,1017,3447,206,806,6,2,2715,28,74,128,0,0,-1.0,-279.0
279,1005,3443,206,807,6,2,2716,28,74,128,0,0,-1.0,-280.0
280,993,3438,206,808,6,2,2717,28,74,128,0,0,-1.0,-281.0
281,981,3434,207,809,6,2,2718,28,74,128,0,0,-1.0,-282.0
282,970,3429,207,810,6,2,2719,28,74,128,0,0,-1.0,-283.0
283,958,3425,207,811,6,2,2720,28,74,128,0,0,-1.0,-284.0
284,946,3420,207,812,6,2,2721,28,74,128,0,0,-1.0,-285.0
285,934,3416,207,813,6,2,2722,28,74,128,0,0,-1.0,-286.0
286,922,3411,207,814,6,2,2723,28,74,128,0,0,-1.0,-287.0
287,910,3407,207,815,6,2,2724,28,74,128,0,0,-1.0,-288.0
288,898,3402,207,816,6,2,2725,28,74,128,0,0,-1.0,-289.0
289,886,3398,207,817,6,2,2726,28,74,128,0,0,-1.0,-290.0
290,874,3393,207,818,6,2,2727,28,74,128,0,0,-1.0,-291.0
291,863,3388,207,819,6,2,2728,28,74,128,0,0,-1.0,-292.0
292,851,3383,208,820,6,2,2729,28,74,128,0,0,-1.0,-293.0
293,839,3378,208,821,6,2,2730,28,74,128,0,0,-1.0,-294.0
294,827,3374,208,822,6,2,2731,28,74,128,0,0,-1.0,-295.0
295,815,3369,208,823,6,2,2732,28,74,128,0,0,-1.0,-296.0
296,803,3364,208,824,6,2,2733,28,74,128,0,0,-1.0,-297.0
297,791,3359,208,825,6,2,2734,28,74,128,0,0,-1.0,-298.0
298,780,3354,208,826,6,2,2735,28,74,128,0,0,-1.0,-299.0
299,768,3349,208,827,6,2,2736,28,74,128,0,0,-1.0,-300.0
300,756,3343,209,828,6,2,2737,29,74,128,0,0,-1.0,-301.0
301,744,3338,209,829,6,2,2738,29,74,128,0,0,-1.0,-302.0
302,732,3333,209,830,6,2,2739,29,74,128,0,0,-1.0,-303.0
303,720,3327,210,831,6,2,2740,29,74,128,0,0,-1.0,-304.0
304,709,3322,210,832,6,2,2741,29,74,128,0,0,-1.0,-305.0
305,697,3316,211,833,6,2,2742,29,74,128,0,0,-1.0,-306.0
306,685,3311,211,823,6,2,2743,29,74,128,0,0,-1.0,-307.0
307,674,3305,212,824,6,2,2744,29,74,128,0,0,-1.0,-308.0
308,662,3299,212,825,6,2,2745,29,74,128,0,0,-1.0,-309.0
309,651,3293,213,815,6,2,2746,29,74,128,0,0,-1.0,-310.0
310,639,3288,213,816,6,2,2747,29,74,128,0,0,-1.0,-311.0
311,628,3281,214,817,6,2,2748,29,74,128,0,0,-1.0,-312.0
312,617,3275,214,818,6,2,2749,29,74,128,0,0,-1.0,-313.0
313,606,3269,215,819,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,594,3263,216,820,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,583,3257,216,821,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,572,3251,217,822,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,560,3245,218,823,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,549,3239,219,824,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,538,3233,220,825,6,2,2756,29,72,128,0,0,-1.0,-320.0
320,527,3226,221,826,6,2,2757,29,72,128,0,0,-1.0,-321.0
321,515,3220,222,827,6,2,2758,29,72,128,0,0,-1.0,-322.0
322,504,3214,223,828,6,2,2759,30,92,128,0,0,1.0,-321.0
323,493,3207,224,829,6,2,2760,30,92,128,0,0,-1.0,-322.0
324,482,3200,225,830,6,2,2761,30,92,128,0,0,-1.0,-323.0
325,471,3192,226,831,6,2,2762,30,92,128,0,0,-1.0,-324.0
326,461,3185,227,832,6,2,2763,30,92,128,0,0,-1.0,-325.0
327,451,3176,229,833,6,2,2764,30,92,128,0,0,-1.0,-326.0
328,441,3168,230,833,6,2,2765,30,92,128,0,0,-1.0,-327.0
329,432,3159,231,834,6,2,2766,30,92,128,0,0,-1.0,-328.0
330,423,3149,232,834,6,2,2767,30,92,128,0,0,-1.0,-329.0
331,415,3139,234,835,6,2,2768,30,92,128,0,0,-1.0,-330.0
332,407,3129,235,835,6,2,2769,30,92,128,0,0,-1.0,-331.0
333,399,3118,236,836,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,392,3107,237,836,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,386,3096,238,837,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,380,3084,240,837,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,374,3072,241,814,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,370,3060,242,790,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,365,3049,243,767,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,361,3038,244,751,6,2,2777,30,72,128,0,0,-1.0,-339.0
341,358,3026,245,753,6,2,2778,30,72,128,0,0,-1.0,-340.0
342,355,3015,246,754,6,2,2779,30,72,128,0,0,-1.0,-341.0
343,352,3004,247,756,6,2,2780,30,72,128,0,0,-1.0,-342.0
344,349,2992,248,757,6,2,2781,30,72,128,0,0,-1.0,-343.0
345,347,2981,249,759,6,2,2782,30,72,128,0,0,-1.0,-344.0
346,345,2969,250,760,6,2,2783,30,74,128,0,0,-1.0,-345.0
347,343,2957,251,762,6,2,2784,30,74,128,0,0,-1.0,-346.0
348,341,2945,252,763,6,2,2785,30,74,128,0,0,-1.0,-347.0
349,340,2934,253,765,6,2,2786,30,74,128,0,0,-1.0,-348.0
350,339,2922,254,766,6,2,2787,30,74,128,0,0,-1.0,-349.0
351,338,2910,255,768,6,2,2788,30,74,128,0,0,-1.0,-350.0
352,337,2898,0,769,6,2,2789,30,74,128,0,0,-1.0,-351.0
353,337,2886,0,770,6,2,2790,30,74,128,0,0,-1.0,-352.0
354,337,2874,1,771,6,2,2791,31,74,128,0,0,1.0,-351.0
355,337,2862,2,772,6,2,2792,31,74,128,0,0,-1.0,-352.0
356,337,2850,3,773,6,2,2793,31,74,128,0,0,-1.0,-353.0
