step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2164,3206,182,662,6,2,2594,20,90,128,0,0,-1.0,-158.0
158,2154,3208,182,646,6,2,2595,20,90,128,0,0,-1.0,-159.0
159,2144,3211,182,630,6,2,2596,20,90,128,0,0,-1.0,-160.0
160,2135,3213,182,614,6,2,2597,20,74,128,0,0,-1.0,-161.0
161,2125,3215,182,618,6,2,2598,20,74,128,0,0,-1.0,-162.0
162,2116,3218,182,622,6,2,2599,20,74,128,0,0,-1.0,-163.0
163,2107,3220,182,626,6,2,2600,20,74,128,0,0,-1.0,-164.0
164,2097,3222,182,630,6,2,2601,20,74,128,0,0,-1.0,-165.0
165,2088,3225,182,634,6,2,2602,20,74,128,0,0,-1.0,-166.0
166,2078,3227,182,638,6,2,2603,20,74,128,0,0,-1.0,-167.0
167,2068,3229,182,642,6,2,2604,20,74,128,0,0,-1.0,-168.0
168,2058,3232,182,644,6,2,2605,20,74,128,0,0,-1.0,-169.0
169,2049,3234,182,646,6,2,2606,20,74,128,0,0,-1.0,-170.0
170,2039,3237,182,648,6,2,2607,20,74,128,0,0,-1.0,-171.0
171,2029,3239,182,650,6,2,2608,20,74,128,0,0,-1.0,-172.0
172,2019,3242,182,652,6,2,2609,20,74,128,0,0,-1.0,-173.0
173,2009,3244,182,654,6,2,2610,20,90,128,0,0,-1.0,-174.0
174,1999,3247,182,638,6,2,2611,20,90,128,0,0,-1.0,-175.0
175,1990,3249,182,622,6,2,2612,20,90,128,0,0,-1.0,-176.0
176,1980,3251,182,606,6,2,2613,20,74,128,0,0,-1.0,-177.0
177,1971,3254,182,610,6,2,2614,20,74,128,0,0,-1.0,-178.0
178,1962,3256,182,614,6,2,2615,20,74,128,0,0,-1.0,-179.0
179,1952,3258,182,618,6,2,2616,20,74,128,0,0,-1.0,-180.0
180,1943,3260,182,622,6,2,2617,20,74,128,0,0,-1.0,-181.0
181,1934,3263,182,626,6,2,2618,20,74,128,0,0,-1.0,-182.0
182,1924,3265,182,630,6,2,2619,20,74,128,0,0,-1.0,-183.0
183,1915,3268,182,634,6,2,2620,20,74,128,0,0,-1.0,-184.0
184,1905,3270,182,638,6,2,2621,20,74,128,0,0,-1.0,-185.0
185,1895,3273,182,642,6,2,2622,20,74,128,0,0,-1.0,-186.0
186,1885,3275,182,644,6,2,2623,20,74,128,0,0,-1.0,-187.0
187,1876,3277,182,646,6,2,2624,20,74,128,0,0,-1.0,-188.0
188,1866,3280,182,648,6,2,2625,20,74,128,0,0,-1.0,-189.0
189,1856,3282,182,650,6,2,2626,20,74,128,0,0,-1.0,-190.0
190,1846,3285,182,652,6,2,2627,20,90,128,0,0,-1.0,-191.0
191,1836,3287,182,636,6,2,2628,20,90,128,0,0,-1.0,-192.0
192,1827,3290,182,620,6,2,2629,20,90,128,0,0,-1.0,-193.0
193,1817,3292,182,604,6,2,2630,20,90,128,0,0,-1.0,-194.0
194,1808,3295,182,588,6,2,2631,20,90,128,0,0,-1.0,-195.0
195,1799,3297,182,572,6,2,2632,20,90,128,0,0,-1.0,-196.0
196,1791,3299,182,580,6,2,2633,20,74,128,0,0,-1.0,-197.0
197,1782,3301,182,584,6,2,2634,20,74,128,0,0,-1.0,-198.0
198,1773,3304,182,588,6,2,2635,20,74,128,0,0,-1.0,-199.0
199,1764,3306,182,592,6,2,2636,20,74,128,0,0,-1.0,-200.0
200,1755,3308,182,596,6,2,2637,20,90,128,0,0,-1.0,-201.0
201,1746,3310,182,580,6,2,2638,20,90,128,0,0,-1.0,-202.0
202,1737,3313,182,564,6,2,2639,20,90,128,0,0,-1.0,-203.0
203,1729,3315,182,572,6,2,2640,20,90,128,0,0,-1.0,-204.0
204,1720,3317,182,580,6,2,2641,20,90,128,0,0,-1.0,-205.0
205,1711,3319,182,564,6,2,2642,20,90,128,0,0,-1.0,-206.0
206,1703,3321,182,572,6,2,2643,20,90,128,0,0,-1.0,-207.0
207,1694,3323,182,580,6,2,2644,20,90,128,0,0,-1.0,-208.0
208,1685,3326,182,564,6,2,2645,20,90,128,0,0,-1.0,-209.0
209,1677,3328,182,572,6,2,2646,20,90,128,0,0,-1.0,-210.0
210,1668,3330,182,580,6,2,2647,20,90,128,0,0,-1.0,-211.0
211,1659,3332,182,564,6,2,2648,20,90,128,0,0,-1.0,-212.0
212,1651,3334,182,572,6,2,2649,20,90,128,0,0,-1.0,-213.0
213,1642,3337,182,580,6,2,2650,20,90,128,0,0,-1.0,-214.0
214,1633,3339,182,564,6,2,2651,20,90,128,0,0,-1.0,-215.0
215,1625,3341,182,572,6,2,2652,20,74,128,0,0,-1.0,-216.0
216,1616,3343,182,580,6,2,2653,20,74,128,0,0,-1.0,-217.0
217,1607,3345,182,584,6,2,2654,20,74,128,0,0,-1.0,-218.0
218,1598,3348,182,588,6,2,2655,20,90,128,0,0,-1.0,-219.0
219,1589,3350,182,572,6,2,2656,20,90,128,0,0,-1.0,-220.0
220,1581,3352,182,580,6,2,2657,20,90,128,0,0,-1.0,-221.0
221,1572,3354,182,564,6,2,2658,20,90,128,0,0,-1.0,-222.0
222,1563,3356,182,572,6,2,2659,20,90,128,0,0,-1.0,-223.0
223,1555,3359,182,580,6,2,2660,20,90,128,0,0,-1.0,-224.0
224,1546,3361,182,564,6,2,2661,20,90,128,0,0,-1.0,-225.0
225,1537,3363,182,572,6,2,2662,20,90,128,0,0,-1.0,-226.0
226,1529,3365,182,580,6,2,2663,20,90,128,0,0,-1.0,-227.0
227,1520,3367,182,564,6,2,2664,20,90,128,0,0,-1.0,-228.0
228,1511,3370,183,572,6,2,2665,20,90,128,0,0,-1.0,-229.0
229,1502,3372,183,580,6,2,2666,20,90,128,0,0,-1.0,-230.0
230,1494,3374,183,564,6,2,2667,20,90,128,0,0,-1.0,-231.0
231,1485,3376,183,572,6,2,2668,20,90,128,0,0,-1.0,-232.0
232,1476,3378,183,580,6,2,2669,20,90,128,0,0,-1.0,-233.0
233,1468,3380,183,564,6,2,2670,20,90,128,0,0,-1.0,-234.0
234,1459,3382,183,572,6,2,2671,20,90,128,0,0,-1.0,-235.0
235,1450,3384,183,580,6,2,2672,20,90,128,0,0,-1.0,-236.0
236,1441,3386,183,564,6,2,2673,20,90,128,0,0,-1.0,-237.0
237,1433,3388,183,572,6,2,2674,20,90,128,0,0,-1.0,-238.0
238,1424,3390,183,580,6,2,2675,20,90,128,0,0,-1.0,-239.0
239,1415,3392,183,564,6,2,2676,24,90,128,0,0,-1.0,-240.0
240,1407,3394,183,572,6,2,2677,26,90,128,0,0,-1.0,-241.0
241,1398,3396,183,580,6,2,2678,26,90,128,0,0,-1.0,-242.0
242,1389,3398,183,564,6,2,2679,26,90,128,0,0,-1.0,-243.0
243,1380,3400,183,572,6,2,2680,26,90,128,0,0,-1.0,-244.0
244,1372,3402,183,580,6,2,2681,26,74,128,0,0,-1.0,-245.0
245,1363,3404,183,584,6,2,2682,26,74,128,0,0,-1.0,-246.0
246,1354,3406,184,588,6,2,2683,26,74,128,0,0,-1.0,-247.0
247,1345,3407,184,592,6,2,2684,26,74,128,0,0,-1.0,-248.0
248,1336,3409,184,596,6,2,2685,26,74,128,0,0,-1.0,-249.0
249,1327,3411,184,600,6,2,2686,26,74,128,0,0,-1.0,-250.0
250,1318,3413,184,604,6,2,2687,26,74,128,0,0,-1.0,-251.0
251,1308,3415,185,608,6,2,2688,26,90,128,0,0,-1.0,-252.0
252,1299,3417,185,592,6,2,2689,26,90,128,0,0,-1.0,-253.0
253,1290,3418,185,576,6,2,2690,26,90,128,0,0,-1.0,-254.0
254,1281,3420,186,580,6,2,2691,26,90,128,0,0,-1.0,-255.0
255,1272,3421,186,564,6,2,2692,26,74,128,0,0,-1.0,-256.0
256,1263,3423,186,572,6,2,2693,26,74,128,0,0,-1.0,-257.0
257,1254,3424,187,580,6,2,2694,26,74,128,0,0,-1.0,-258.0
258,1245,3425,187,584,6,2,2695,26,90,128,0,0,-1.0,-259.0
259,1236,3426,187,568,6,2,2696,26,90,128,0,0,-1.0,-260.0
260,1228,3427,187,576,6,2,2697,26,90,128,0,0,-1.0,-261.0
261,1219,3429,187,580,6,2,2698,26,74,128,0,0,-1.0,-262.0
262,1210,3430,188,584,6,2,2699,26,74,128,0,0,-1.0,-263.0
263,1201,3431,188,588,6,2,2700,26,74,128,0,0,-1.0,-264.0
264,1191,3432,188,592,6,2,2701,26,74,128,0,0,-1.0,-265.0
265,1182,3433,188,596,6,2,2702,26,74,128,0,0,-1.0,-266.0
266,1173,3434,189,600,6,2,2703,26,74,128,0,0,-1.0,-267.0
267,1164,3434,189,604,6,2,2704,26,74,128,0,0,-1.0,-268.0
268,1154,3435,189,608,6,2,2705,26,74,128,0,0,-1.0,-269.0
269,1145,3436,189,612,6,2,2706,26,74,128,0,0,-1.0,-270.0
270,1135,3437,189,616,6,2,2707,26,74,128,0,0,-1.0,-271.0
271,1126,3437,189,620,6,2,2708,26,74,128,0,0,-1.0,-272.0
272,1116,3438,189,624,6,2,2709,26,74,128,0,0,-1.0,-273.0
273,1106,3439,190,628,6,2,2710,26,74,128,0,0,-1.0,-274.0
274,1096,3440,190,632,6,2,2711,26,74,128,0,0,-1.0,-275.0
275,1086,3440,190,636,6,2,2712,26,74,128,0,0,-1.0,-276.0
276,1077,3441,191,640,6,2,2713,26,74,128,0,0,-1.0,-277.0
277,1067,3441,191,642,6,2,2714,26,74,128,0,0,-1.0,-278.0
278,1056,3441,191,644,6,2,2715,26,74,128,0,0,-1.0,-279.0
279,1046,3442,192,646,6,2,2716,26,74,128,0,0,-1.0,-280.0
280,1036,3442,192,648,6,2,2717,26,74,128,0,0,-1.0,-281.0
281,1026,3442,193,650,6,2,2718,26,74,128,0,0,-1.0,-282.0
282,1016,3441,194,652,6,2,2719,28,74,128,0,0,-1.0,-283.0
283,1006,3441,194,654,6,2,2720,28,74,128,0,0,-1.0,-284.0
284,996,3441,195,656,6,2,2721,28,74,128,0,0,-1.0,-285.0
285,985,3440,195,658,6,2,2722,28,74,128,0,0,-1.0,-286.0
286,975,3439,195,660,6,2,2723,28,74,128,0,0,-1.0,-287.0
287,965,3439,196,662,6,2,2724,28,74,128,0,0,-1.0,-288.0
288,954,3438,196,664,6,2,2725,28,74,128,0,0,-1.0,-289.0
289,944,3437,197,666,6,2,2726,28,74,128,0,0,-1.0,-290.0
290,934,3436,197,668,6,2,2727,28,74,128,0,0,-1.0,-291.0
291,923,3435,198,670,6,2,2728,28,74,128,0,0,-1.0,-292.0
292,913,3434,199,672,6,2,2729,28,74,128,0,0,-1.0,-293.0
293,902,3434,199,674,6,2,2730,28,74,128,0,0,-1.0,-294.0
294,892,3433,200,676,6,2,2731,28,74,128,0,0,-1.0,-295.0
295,881,3431,201,678,6,2,2732,28,74,128,0,0,-1.0,-296.0
296,871,3430,201,680,6,2,2733,28,74,128,0,0,-1.0,-297.0
297,861,3428,202,682,6,2,2734,28,74,128,0,0,-1.0,-298.0
298,850,3426,203,684,6,2,2735,28,74,128,0,0,-1.0,-299.0
299,839,3424,203,686,6,2,2736,28,74,128,0,0,-1.0,-300.0
300,829,3422,204,688,6,2,2737,28,74,128,0,0,-1.0,-301.0
301,818,3421,205,690,6,2,2738,28,74,128,0,0,-1.0,-302.0
302,808,3419,206,692,6,2,2739,28,74,128,0,0,-1.0,-303.0
303,797,3417,207,694,6,2,2740,28,74,128,0,0,-1.0,-304.0
304,786,3415,208,696,6,2,2741,28,74,128,0,0,-1.0,-305.0
305,776,3413,209,698,6,2,2742,28,74,128,0,0,-1.0,-306.0
306,765,3411,210,700,6,2,2743,29,74,128,0,0,-1.0,-307.0
307,754,3409,212,702,6,2,2744,29,74,128,0,0,-1.0,-308.0
308,744,3406,213,704,6,2,2745,29,74,128,0,0,-1.0,-309.0
309,733,3404,214,705,6,2,2746,29,74,128,0,0,-1.0,-310.0
310,722,3401,215,707,6,2,2747,29,74,128,0,0,-1.0,-311.0
311,711,3398,216,708,6,2,2748,29,74,128,0,0,-1.0,-312.0
312,701,3395,218,710,6,2,2749,29,74,128,0,0,-1.0,-313.0
313,690,3392,219,711,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,680,3388,220,713,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,669,3385,221,714,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,659,3381,222,716,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,648,3377,224,717,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,638,3373,225,719,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,627,3368,226,720,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,617,3364,227,722,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,607,3359,228,723,6,2,2758,29,74,128,0,0,-1.0,-322.0
322,597,3354,229,725,6,2,2759,29,74,128,0,0,-1.0,-323.0
323,587,3348,230,726,6,2,2760,29,74,128,0,0,-1.0,-324.0
324,578,3341,231,728,6,2,2761,29,74,128,0,0,-1.0,-325.0
325,569,3334,232,729,6,2,2762,29,74,128,0,0,-1.0,-326.0
326,560,3327,233,731,6,2,2763,29,74,128,0,0,-1.0,-327.0
327,552,3319,234,732,6,2,2764,29,74,128,0,0,-1.0,-328.0
328,544,3311,234,734,6,2,2765,29,74,128,0,0,-1.0,-329.0
329,537,3302,235,735,6,2,2766,29,74,128,0,0,-1.0,-330.0
330,529,3293,236,737,6,2,2767,29,74,128,0,0,-1.0,-331.0
331,522,3284,236,738,6,2,2768,29,74,128,0,0,-1.0,-332.0
332,515,3275,237,740,6,2,2769,29,74,128,0,0,-1.0,-333.0
333,509,3265,237,741,6,2,2770,30,92,128,0,0,1.0,-332.0
334,503,3256,238,743,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,497,3246,238,744,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,491,3235,239,746,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,486,3225,239,747,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,481,3215,239,749,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,476,3204,239,733,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,471,3194,239,718,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,466,3183,239,702,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,462,3173,239,687,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,458,3163,239,671,6,2,2780,30,92,128,0,0,-1.0,-342.0
344,453,3154,239,656,6,2,2781,30,92,128,0,0,-1.0,-343.0
345,449,3144,239,640,6,2,2782,30,92,128,0,0,-1.0,-344.0
346,445,3135,239,625,6,2,2783,30,92,128,0,0,-1.0,-345.0
347,441,3126,239,609,6,2,2784,30,92,128,0,0,-1.0,-346.0
348,437,3118,239,594,6,2,2785,30,92,128,0,0,-1.0,-347.0
349,434,3109,240,578,6,2,2786,30,92,128,0,0,-1.0,-348.0
350,430,3101,240,563,6,2,2787,30,92,128,0,0,-1.0,-349.0
351,427,3093,240,571,6,2,2788,30,92,128,0,0,-1.0,-350.0
352,423,3085,240,579,6,2,2789,30,92,128,0,0,-1.0,-351.0
353,419,3076,240,563,6,2,2790,30,92,128,0,0,-1.0,-352.0
354,416,3068,240,571,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,413,3060,240,579,6,2,2792,30,92,128,0,0,-1.0,-354.0
