step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
45,2983,3055,194,118,6,2,2482,16,72,128,0,0,-1.0,-46.0
46,2981,3055,194,124,6,2,2483,16,72,128,0,0,-1.0,-47.0
47,2980,3055,194,130,6,2,2484,16,72,128,0,0,-1.0,-48.0
48,2978,3055,194,134,6,2,2485,16,72,128,0,0,-1.0,-49.0
49,2975,3055,194,138,6,2,2486,16,72,128,0,0,-1.0,-50.0
50,2973,3055,194,142,6,2,2487,16,72,128,0,0,-1.0,-51.0
51,2971,3055,194,146,6,2,2488,16,72,128,0,0,-1.0,-52.0
52,2969,3055,194,150,6,2,2489,16,72,128,0,0,-1.0,-53.0
53,2966,3055,194,154,6,2,2490,16,72,128,0,0,-1.0,-54.0
54,2964,3055,194,158,6,2,2491,16,72,128,0,0,-1.0,-55.0
55,2962,3054,194,154,6,2,2492,16,72,128,0,0,-1.0,-56.0
56,2959,3054,194,158,6,2,2493,16,72,128,0,0,-1.0,-57.0
57,2957,3054,194,162,6,2,2494,16,72,128,0,0,-1.0,-58.0
58,2954,3054,194,166,6,2,2495,16,72,128,0,0,-1.0,-59.0
59,2952,3054,194,170,6,2,2496,16,72,128,0,0,-1.0,-60.0
60,2949,3054,194,174,6,2,2497,16,72,128,0,0,-1.0,-61.0
61,2946,3054,194,178,6,2,2498,16,72,128,0,0,-1.0,-62.0
62,2943,3054,194,182,6,2,2499,16,92,128,0,0,-1.0,-63.0
63,2941,3054,194,186,6,2,2500,16,92,128,0,0,-1.0,-64.0
64,2938,3054,194,190,6,2,2501,16,92,128,0,0,-1.0,-65.0
65,2935,3053,194,194,6,2,2502,16,92,128,0,0,-1.0,-66.0
66,2932,3053,194,202,6,2,2503,16,92,128,0,0,-1.0,-67.0
67,2928,3053,194,210,6,2,2504,16,92,128,0,0,-1.0,-68.0
68,2925,3053,194,218,6,2,2505,16,92,128,0,0,-1.0,-69.0
69,2922,3053,194,226,6,2,2506,16,92,128,0,0,-1.0,-70.0
70,2918,3053,194,234,6,2,2507,16,92,128,0,0,-1.0,-71.0
71,2915,3053,193,242,6,2,2508,16,92,128,0,0,-1.0,-72.0
72,2911,3053,193,250,6,2,2509,16,92,128,0,0,-1.0,-73.0
73,2907,3053,193,258,6,2,2510,16,92,128,0,0,-1.0,-74.0
74,2903,3052,193,270,6,2,2511,16,92,128,0,0,-1.0,-75.0
75,2899,3052,193,282,6,2,2512,16,92,128,0,0,-1.0,-76.0
76,2894,3052,193,294,6,2,2513,16,92,128,0,0,-1.0,-77.0
77,2890,3052,193,306,6,2,2514,16,92,128,0,0,-1.0,-78.0
78,2885,3052,193,318,6,2,2515,16,92,128,0,0,-1.0,-79.0
79,2880,3052,193,330,6,2,2516,16,92,128,0,0,-1.0,-80.0
80,2875,3052,193,342,6,2,2517,16,92,128,0,0,-1.0,-81.0
81,2869,3052,193,354,6,2,2518,16,92,128,0,0,-1.0,-82.0
82,2864,3052,193,366,6,2,2519,16,92,128,0,0,-1.0,-83.0
83,2858,3051,192,378,6,2,2520,16,92,128,0,0,-1.0,-84.0
84,2852,3051,192,390,6,2,2521,16,92,128,0,0,-1.0,-85.0
85,2846,3051,192,402,6,2,2522,16,92,128,0,0,-1.0,-86.0
86,2840,3052,192,414,6,2,2523,16,92,128,0,0,-1.0,-87.0
87,2833,3052,192,426,6,2,2524,16,92,128,0,0,-1.0,-88.0
88,2827,3052,192,438,6,2,2525,16,92,128,0,0,-1.0,-89.0
89,2820,3052,192,450,6,2,2526,16,92,128,0,0,-1.0,-90.0
90,2813,3052,192,458,6,2,2527,17,92,128,0,0,-1.0,-91.0
91,2806,3052,191,466,6,2,2528,17,92,128,0,0,-1.0,-92.0
92,2798,3052,191,474,6,2,2529,17,92,128,0,0,-1.0,-93.0
93,2791,3052,191,482,6,2,2530,17,92,128,0,0,-1.0,-94.0
94,2784,3053,191,490,6,2,2531,17,92,128,0,0,-1.0,-95.0
95,2776,3053,191,498,6,2,2532,17,92,128,0,0,-1.0,-96.0
96,2768,3053,191,506,6,2,2533,17,92,128,0,0,-1.0,-97.0
97,2760,3054,190,514,6,2,2534,17,92,128,0,0,-1.0,-98.0
98,2752,3054,190,522,6,2,2535,17,92,128,0,0,-1.0,-99.0
99,2744,3054,190,530,6,2,2536,17,92,128,0,0,-1.0,-100.0
100,2736,3055,190,538,6,2,2537,17,92,128,0,0,-1.0,-101.0
101,2727,3055,190,546,6,2,2538,17,92,128,0,0,-1.0,-102.0
102,2719,3056,190,554,6,2,2539,17,92,128,0,0,-1.0,-103.0
103,2710,3056,190,562,6,2,2540,17,92,128,0,0,-1.0,-104.0
104,2701,3057,190,570,6,2,2541,17,92,128,0,0,-1.0,-105.0
105,2692,3057,190,578,6,2,2542,17,92,128,0,0,-1.0,-106.0
106,2683,3058,190,562,6,2,2543,17,92,128,0,0,-1.0,-107.0
107,2675,3058,190,570,6,2,2544,17,92,128,0,0,-1.0,-108.0
108,2666,3059,190,578,6,2,2545,17,92,128,0,0,-1.0,-109.0
109,2657,3060,190,562,6,2,2546,17,92,128,0,0,-1.0,-110.0
110,2648,3060,190,570,6,2,2547,17,92,128,0,0,-1.0,-111.0
111,2639,3061,190,578,6,2,2548,17,92,128,0,0,-1.0,-112.0
112,2630,3061,190,562,6,2,2549,17,92,128,0,0,-1.0,-113.0
113,2621,3062,190,570,6,2,2550,17,92,128,0,0,-1.0,-114.0
114,2612,3062,190,578,6,2,2551,17,92,128,0,0,-1.0,-115.0
115,2603,3063,190,562,6,2,2552,17,92,128,0,0,-1.0,-116.0
116,2595,3063,190,570,6,2,2553,17,92,128,0,0,-1.0,-117.0
117,2586,3064,190,578,6,2,2554,17,92,128,0,0,-1.0,-118.0
118,2577,3064,190,562,6,2,2555,17,92,128,0,0,-1.0,-119.0
119,2568,3065,190,570,6,2,2556,17,92,128,0,0,-1.0,-120.0
120,2559,3065,190,578,6,2,2557,17,72,128,0,0,-1.0,-121.0
121,2550,3066,190,570,6,2,2558,17,72,128,0,0,-1.0,-122.0
122,2541,3066,190,578,6,2,2559,17,72,128,0,0,-1.0,-123.0
123,2532,3067,189,582,6,2,2560,17,72,128,0,0,-1.0,-124.0
124,2523,3067,189,586,6,2,2561,17,72,128,0,0,-1.0,-125.0
125,2514,3068,189,590,6,2,2562,17,72,128,0,0,-1.0,-126.0
126,2505,3069,189,594,6,2,2563,17,72,128,0,0,-1.0,-127.0
127,2495,3069,189,598,6,2,2564,17,74,128,0,0,-1.0,-128.0
128,2486,3070,190,602,6,2,2565,17,74,128,0,0,-1.0,-129.0
129,2477,3071,190,606,6,2,2566,17,74,128,0,0,-1.0,-130.0
130,2467,3071,190,610,6,2,2567,17,74,128,0,0,-1.0,-131.0
131,2458,3072,190,614,6,2,2568,18,74,128,0,0,-1.0,-132.0
132,2448,3073,190,618,6,2,2569,18,74,128,0,0,-1.0,-133.0
133,2438,3073,190,622,6,2,2570,18,74,128,0,0,-1.0,-134.0
134,2429,3074,190,626,6,2,2571,18,74,128,0,0,-1.0,-135.0
135,2419,3074,190,630,6,2,2572,18,74,128,0,0,-1.0,-136.0
136,2409,3075,190,634,6,2,2573,18,74,128,0,0,-1.0,-137.0
137,2399,3076,190,638,6,2,2574,18,74,128,0,0,-1.0,-138.0
138,2389,3076,190,642,6,2,2575,18,74,128,0,0,-1.0,-139.0
139,2379,3077,190,644,6,2,2576,18,74,128,0,0,-1.0,-140.0
140,2369,3078,190,646,6,2,2577,18,74,128,0,0,-1.0,-141.0
141,2359,3078,190,648,6,2,2578,18,74,128,0,0,-1.0,-142.0
142,2349,3079,190,650,6,2,2579,18,74,128,0,0,-1.0,-143.0
143,2339,3080,190,652,6,2,2580,18,74,128,0,0,-1.0,-144.0
144,2329,3080,190,654,6,2,2581,18,74,128,0,0,-1.0,-145.0
145,2318,3081,190,656,6,2,2582,18,74,128,0,0,-1.0,-146.0
146,2308,3082,190,658,6,2,2583,18,74,128,0,0,-1.0,-147.0
147,2298,3082,190,660,6,2,2584,19,74,128,0,0,-1.0,-148.0
148,2288,3083,190,662,6,2,2585,19,74,128,0,0,-1.0,-149.0
149,2277,3084,190,664,6,2,2586,19,74,128,0,0,-1.0,-150.0
150,2267,3084,190,666,6,2,2587,19,74,128,0,0,-1.0,-151.0
151,2257,3085,190,668,6,2,2588,19,74,128,0,0,-1.0,-152.0
152,2246,3085,190,670,6,2,2589,19,74,128,0,0,-1.0,-153.0
153,2236,3086,190,672,6,2,2590,19,74,128,0,0,-1.0,-154.0
154,2225,3087,190,674,6,2,2591,19,74,128,0,0,-1.0,-155.0
155,2215,3087,190,676,6,2,2592,19,74,128,0,0,-1.0,-156.0
156,2204,3088,190,678,6,2,2593,19,90,128,0,0,-1.0,-157.0
157,2194,3089,190,662,6,2,2594,19,90,128,0,0,-1.0,-158.0
158,2183,3089,190,646,6,2,2595,19,90,128,0,0,-1.0,-159.0
159,2173,3090,190,630,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2163,3090,190,634,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2153,3091,190,638,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2144,3092,190,642,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2134,3092,190,644,6,2,2600,19,90,128,0,0,-1.0,-164.0
164,2123,3093,190,628,6,2,2601,19,90,128,0,0,-1.0,-165.0
165,2114,3093,190,612,6,2,2602,19,90,128,0,0,-1.0,-166.0
166,2104,3094,190,596,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2095,3095,190,600,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2085,3095,190,604,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2076,3096,190,608,6,2,2606,19,90,128,0,0,-1.0,-170.0
170,2066,3096,190,592,6,2,2607,19,90,128,0,0,-1.0,-171.0
171,2057,3097,190,576,6,2,2608,19,90,128,0,0,-1.0,-172.0
172,2048,3097,190,580,6,2,2609,19,90,128,0,0,-1.0,-173.0
173,2039,3098,190,564,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2030,3098,190,572,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2021,3098,190,580,6,2,2612,19,74,128,0,0,-1.0,-176.0
176,2012,3099,190,584,6,2,2613,19,90,128,0,0,-1.0,-177.0
177,2003,3099,190,568,6,2,2614,19,90,128,0,0,-1.0,-178.0
178,1994,3100,190,576,6,2,2615,19,90,128,0,0,-1.0,-179.0
179,1985,3100,190,580,6,2,2616,19,90,128,0,0,-1.0,-180.0
180,1976,3101,190,564,6,2,2617,21,90,128,0,0,-1.0,-181.0
181,1967,3101,190,572,6,2,2618,21,90,128,0,0,-1.0,-182.0
182,1959,3102,190,580,6,2,2619,21,90,128,0,0,-1.0,-183.0
183,1949,3102,190,564,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1941,3103,190,572,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1932,3103,190,580,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1923,3104,190,584,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1914,3104,190,588,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1904,3105,190,592,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1895,3105,190,596,6,2,2626,21,74,128,0,0,-1.0,-190.0
190,1886,3106,190,600,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1876,3106,190,604,6,2,2628,21,74,128,0,0,-1.0,-192.0
192,1867,3107,190,608,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1858,3107,190,612,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1848,3108,190,616,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1838,3109,190,600,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1829,3109,190,584,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1820,3110,190,568,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1811,3110,190,576,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1802,3111,190,580,6,2,2636,21,90,128,0,0,-1.0,-200.0
200,1793,3112,190,564,6,2,2637,21,90,128,0,0,-1.0,-201.0
201,1784,3112,190,572,6,2,2638,21,90,128,0,0,-1.0,-202.0
202,1775,3113,190,580,6,2,2639,21,90,128,0,0,-1.0,-203.0
203,1766,3113,190,564,6,2,2640,21,90,128,0,0,-1.0,-204.0
204,1757,3114,190,572,6,2,2641,21,90,128,0,0,-1.0,-205.0
205,1749,3114,190,580,6,2,2642,21,90,128,0,0,-1.0,-206.0
206,1739,3115,190,564,6,2,2643,21,90,128,0,0,-1.0,-207.0
207,1731,3115,190,556,6,2,2644,21,90,128,0,0,-1.0,-208.0
208,1722,3116,190,564,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1713,3116,190,572,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1704,3117,190,580,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1695,3118,190,564,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1686,3118,190,572,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1678,3119,190,580,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1668,3119,190,564,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1660,3120,190,572,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1651,3120,190,580,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1642,3121,190,564,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1633,3122,190,572,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1624,3122,190,580,6,2,2656,23,74,128,0,0,-1.0,-220.0
220,1615,3123,190,584,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1606,3123,190,588,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1597,3124,190,592,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1587,3124,190,576,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1578,3125,190,580,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1569,3126,190,564,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1561,3126,190,572,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1552,3127,190,580,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1543,3128,190,564,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1534,3128,190,572,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1525,3129,189,564,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1516,3129,189,572,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1507,3130,189,580,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1498,3131,189,564,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1489,3131,189,572,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1480,3132,189,580,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1471,3133,189,564,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1463,3133,189,572,6,2,2674,23,90,128,0,0,-1.0,-238.0
238,1454,3134,189,580,6,2,2675,23,90,128,0,0,-1.0,-239.0
239,1445,3134,189,564,6,2,2676,23,90,128,0,0,-1.0,-240.0
240,1436,3135,189,572,6,2,2677,23,74,128,0,0,-1.0,-241.0
241,1427,3136,189,580,6,2,2678,23,74,128,0,0,-1.0,-242.0
242,1418,3136,189,584,6,2,2679,23,74,128,0,0,-1.0,-243.0
243,1409,3137,189,588,6,2,2680,23,74,128,0,0,-1.0,-244.0
244,1400,3138,189,592,6,2,2681,25,90,128,0,0,-1.0,-245.0
245,1390,3138,189,576,6,2,2682,25,90,128,0,0,-1.0,-246.0
246,1381,3139,189,580,6,2,2683,25,90,128,0,0,-1.0,-247.0
247,1372,3139,189,564,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1364,3140,189,572,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1355,3141,189,580,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1346,3141,189,584,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1336,3142,189,588,6,2,2688,25,90,128,0,0,-1.0,-252.0
252,1327,3143,189,572,6,2,2689,25,90,128,0,0,-1.0,-253.0
253,1318,3144,189,580,6,2,2690,25,90,128,0,0,-1.0,-254.0
254,1309,3144,189,564,6,2,2691,25,90,128,0,0,-1.0,-255.0
255,1300,3145,189,572,6,2,2692,25,90,128,0,0,-1.0,-256.0
256,1292,3146,189,580,6,2,2693,25,90,128,0,0,-1.0,-257.0
257,1283,3146,189,564,6,2,2694,25,90,128,0,0,-1.0,-258.0
258,1274,3147,189,572,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1265,3148,189,580,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1256,3148,189,584,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1247,3149,189,588,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1237,3150,189,592,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1228,3151,189,596,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1219,3151,189,600,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1210,3152,189,604,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1200,3153,189,608,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1191,3153,189,612,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1181,3154,189,616,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1172,3155,189,620,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1162,3156,189,624,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1152,3156,189,628,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1142,3157,189,632,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1132,3158,189,636,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1123,3159,189,640,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1113,3160,189,642,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1103,3160,189,644,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1092,3161,189,646,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1082,3162,189,648,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1072,3163,189,650,6,2,2716,25,74,128,0,0,-1.0,-280.0
280,1062,3163,189,652,6,2,2717,25,74,128,0,0,-1.0,-281.0
281,1052,3164,189,654,6,2,2718,25,74,128,0,0,-1.0,-282.0
282,1042,3165,189,656,6,2,2719,25,74,128,0,0,-1.0,-283.0
283,1032,3165,189,658,6,2,2720,25,74,128,0,0,-1.0,-284.0
284,1021,3166,189,660,6,2,2721,27,74,128,0,0,-1.0,-285.0
285,1011,3167,189,662,6,2,2722,27,74,128,0,0,-1.0,-286.0
286,1001,3168,189,664,6,2,2723,27,74,128,0,0,-1.0,-287.0
287,990,3168,189,656,6,2,2724,27,74,128,0,0,-1.0,-288.0
288,980,3169,190,658,6,2,2725,27,74,128,0,0,-1.0,-289.0
289,970,3170,190,660,6,2,2726,27,74,128,0,0,-1.0,-290.0
290,960,3170,190,662,6,2,2727,27,74,128,0,0,-1.0,-291.0
291,949,3171,190,664,6,2,2728,27,74,128,0,0,-1.0,-292.0
292,939,3172,191,666,6,2,2729,27,74,128,0,0,-1.0,-293.0
293,928,3172,191,668,6,2,2730,27,74,128,0,0,-1.0,-294.0
294,918,3172,191,670,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,907,3173,192,672,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,897,3173,192,674,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,886,3173,193,676,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,876,3173,193,678,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,865,3173,194,680,6,2,2736,27,74,128,0,0,-1.0,-300.0
300,855,3174,194,682,6,2,2737,27,74,128,0,0,-1.0,-301.0
301,844,3174,195,684,6,2,2738,27,74,128,0,0,-1.0,-302.0
302,833,3174,196,686,6,2,2739,27,74,128,0,0,-1.0,-303.0
303,823,3174,197,688,6,2,2740,27,74,128,0,0,-1.0,-304.0
304,812,3175,198,690,6,2,2741,27,74,128,0,0,-1.0,-305.0
305,801,3175,198,692,6,2,2742,27,74,128,0,0,-1.0,-306.0
306,790,3175,199,694,6,2,2743,27,72,128,0,0,-1.0,-307.0
307,779,3175,200,696,6,2,2744,27,72,128,0,0,-1.0,-308.0
308,769,3176,201,698,6,2,2745,27,72,128,0,0,-1.0,-309.0
309,758,3175,203,700,6,2,2746,29,72,128,0,0,-1.0,-310.0
310,747,3175,204,702,6,2,2747,29,72,128,0,0,-1.0,-311.0
311,736,3175,205,704,6,2,2748,29,72,128,0,0,-1.0,-312.0
312,725,3174,206,705,6,2,2749,29,72,128,0,0,-1.0,-313.0
313,714,3173,207,707,6,2,2750,29,72,128,0,0,-1.0,-314.0
314,703,3171,208,708,6,2,2751,29,72,128,0,0,-1.0,-315.0
315,692,3169,210,710,6,2,2752,29,72,128,0,0,-1.0,-316.0
316,681,3167,211,711,6,2,2753,29,72,128,0,0,-1.0,-317.0
317,670,3165,212,713,6,2,2754,29,72,128,0,0,-1.0,-318.0
318,659,3162,213,714,6,2,2755,29,72,128,0,0,-1.0,-319.0
319,648,3160,214,716,6,2,2756,29,72,128,0,0,-1.0,-320.0
320,638,3156,216,717,6,2,2757,29,72,128,0,0,-1.0,-321.0
321,627,3153,217,719,6,2,2758,29,72,128,0,0,-1.0,-322.0
322,616,3150,218,720,6,2,2759,29,72,128,0,0,-1.0,-323.0
323,606,3146,219,722,6,2,2760,29,72,128,0,0,-1.0,-324.0
324,595,3142,220,723,6,2,2761,29,72,128,0,0,-1.0,-325.0
325,585,3137,222,725,6,2,2762,29,72,128,0,0,-1.0,-326.0
326,574,3133,223,726,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,564,3128,224,728,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,554,3123,225,729,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,544,3117,226,731,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,534,3112,228,732,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,525,3105,229,734,6,2,2768,29,92,128,0,0,-1.0,-332.0
332,515,3098,230,735,6,2,2769,29,92,128,0,0,-1.0,-333.0
333,506,3091,231,737,6,2,2770,30,92,128,0,0,1.0,-332.0
334,498,3084,232,738,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,489,3076,234,740,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,481,3067,235,741,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,474,3059,236,743,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,466,3050,237,744,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,460,3040,238,746,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,453,3031,240,747,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,447,3021,241,749,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,441,3010,242,750,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,436,3000,243,752,6,2,2780,30,92,128,0,0,-1.0,-342.0
344,432,2989,244,753,6,2,2781,30,92,128,0,0,-1.0,-343.0
345,427,2978,245,755,6,2,2782,30,92,128,0,0,-1.0,-344.0
346,423,2967,245,756,6,2,2783,30,92,128,0,0,-1.0,-345.0
347,420,2956,246,758,6,2,2784,30,92,128,0,0,-1.0,-346.0
348,416,2944,247,742,6,2,2785,30,92,128,0,0,-1.0,-347.0
349,414,2933,248,727,6,2,2786,30,72,128,0,0,-1.0,-348.0
350,411,2922,248,728,6,2,2787,30,72,128,0,0,-1.0,-349.0
351,409,2911,249,730,6,2,2788,30,72,128,0,0,-1.0,-350.0
352,407,2900,250,731,6,2,2789,30,72,128,0,0,-1.0,-351.0
353,405,2888,250,733,6,2,2790,30,72,128,0,0,-1.0,-352.0
354,403,2877,251,734,6,2,2791,31,72,128,0,0,1.0,-351.0
355,401,2866,251,736,6,2,2792,31,72,128,0,0,-1.0,-352.0
