step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
356,326,3032,254,761,6,2,2793,30,72,128,0,0,-1.0,-355.0
357,323,3020,254,762,6,2,2794,30,72,128,0,0,-1.0,-356.0
358,320,3009,255,764,6,2,2795,30,72,128,0,0,-1.0,-357.0
359,317,2997,255,765,6,2,2796,30,74,128,0,0,-1.0,-358.0
360,314,2985,255,767,6,2,2797,30,74,128,0,0,-1.0,-359.0
361,312,2974,0,768,6,2,2798,30,74,128,0,0,-1.0,-360.0
362,310,2962,0,769,6,2,2799,30,74,128,0,0,-1.0,-361.0
363,309,2950,0,770,6,2,2800,30,74,128,0,0,-1.0,-362.0
364,307,2938,0,771,6,2,2801,30,74,128,0,0,-1.0,-363.0
365,306,2926,0,772,6,2,2802,30,74,128,0,0,-1.0,-364.0
366,305,2914,0,773,6,2,2803,30,74,128,0,0,-1.0,-365.0
367,304,2902,0,774,6,2,2804,30,74,128,0,0,-1.0,-366.0
368,303,2890,0,775,6,2,2805,30,74,128,0,0,-1.0,-367.0
369,303,2878,0,776,6,2,2806,31,74,128,0,0,1.0,-366.0
370,303,2866,0,777,6,2,2807,31,74,128,0,0,-1.0,-367.0
371,302,2854,0,778,6,2,2808,31,74,128,0,0,-1.0,-368.0
372,302,2841,0,779,6,2,2809,31,74,128,0,0,-1.0,-369.0
373,302,2829,0,780,6,2,2810,31,74,128,0,0,-1.0,-370.0
374,302,2817,0,781,6,2,2811,31,74,128,0,0,-1.0,-371.0
375,302,2805,0,782,6,2,2812,31,74,128,0,0,-1.0,-372.0
376,302,2793,0,783,6,2,2813,31,74,128,0,0,-1.0,-373.0
377,302,2780,0,784,6,2,2814,31,74,128,0,0,-1.0,-374.0
378,302,2768,0,785,6,2,2815,31,74,128,0,0,-1.0,-375.0
379,301,2756,0,786,6,2,2816,31,74,128,0,0,-1.0,-376.0
380,301,2744,0,787,6,2,2817,31,74,128,0,0,-1.0,-377.0
381,301,2731,0,788,6,2,2818,31,74,128,0,0,-1.0,-378.0
382,301,2719,0,789,6,2,2819,31,74,128,0,0,-1.0,-379.0
383,301,2707,0,790,6,2,2820,31,74,128,0,0,-1.0,-380.0
384,301,2694,0,791,6,2,2821,31,74,128,0,0,-1.0,-381.0
385,301,2682,0,792,6,2,2822,31,74,128,0,0,-1.0,-382.0
386,301,2670,0,793,6,2,2823,31,74,128,0,0,-1.0,-383.0
387,301,2657,0,794,6,2,2824,31,74,128,0,0,-1.0,-384.0
388,300,2645,0,795,6,2,2825,31,74,128,0,0,-1.0,-385.0
389,300,2633,0,796,6,2,2826,31,74,128,0,0,-1.0,-386.0
390,300,2620,0,797,6,2,2827,31,72,128,0,0,-1.0,-387.0
391,300,2608,0,798,6,2,2828,31,72,128,0,0,-1.0,-388.0
392,300,2595,0,799,6,2,2829,31,72,128,0,0,-1.0,-389.0
393,300,2583,0,800,6,2,2830,31,72,128,0,0,-1.0,-390.0
394,300,2570,0,801,6,2,2831,31,72,128,0,0,-1.0,-391.0
395,300,2558,0,802,6,2,2832,31,92,128,0,0,-1.0,-392.0
396,299,2545,0,778,6,2,2833,31,92,128,0,0,-1.0,-393.0
397,299,2533,0,754,6,2,2834,31,92,128,0,0,-1.0,-394.0
398,299,2521,0,738,6,2,2835,31,92,128,0,0,-1.0,-395.0
399,299,2510,0,722,6,2,2836,31,92,128,0,0,-1.0,-396.0
400,299,2499,0,706,6,2,2837,31,92,128,0,0,-1.0,-397.0
401,299,2488,0,690,6,2,2838,32,92,128,0,0,1.0,-396.0
402,299,2477,0,674,6,2,2839,32,92,128,0,0,-1.0,-397.0
403,299,2466,0,658,6,2,2840,32,92,128,0,0,-1.0,-398.0
404,299,2456,0,642,6,2,2841,32,92,128,0,0,-1.0,-399.0
405,298,2446,0,626,6,2,2842,32,92,128,0,0,-1.0,-400.0
406,298,2436,0,610,6,2,2843,32,92,128,0,0,-1.0,-401.0
407,298,2427,0,594,6,2,2844,32,92,128,0,0,-1.0,-402.0
408,298,2418,0,578,6,2,2845,32,92,128,0,0,-1.0,-403.0
409,298,2409,0,562,6,2,2846,32,92,128,0,0,-1.0,-404.0
410,298,2400,0,570,6,2,2847,32,92,128,0,0,-1.0,-405.0
411,298,2391,0,578,6,2,2848,32,92,128,0,0,-1.0,-406.0
412,298,2382,0,562,6,2,2849,32,92,128,0,0,-1.0,-407.0
413,298,2373,0,570,6,2,2850,32,92,128,0,0,-1.0,-408.0
414,297,2364,0,578,6,2,2851,32,92,128,0,0,-1.0,-409.0
415,297,2355,0,562,6,2,2852,32,92,128,0,0,-1.0,-410.0
416,297,2346,0,570,6,2,2853,32,92,128,0,0,-1.0,-411.0
417,297,2338,0,578,6,2,2854,32,92,128,0,0,-1.0,-412.0
418,297,2328,0,562,6,2,2855,32,92,128,0,0,-1.0,-413.0
419,297,2320,0,570,6,2,2856,32,92,128,0,0,-1.0,-414.0
420,297,2311,0,578,6,2,2857,32,92,128,0,0,-1.0,-415.0
421,297,2302,0,562,6,2,2858,32,92,128,0,0,-1.0,-416.0
422,297,2293,0,570,6,2,2859,32,92,128,0,0,-1.0,-417.0
423,297,2284,0,578,6,2,2860,32,92,128,0,0,-1.0,-418.0
424,297,2275,0,562,6,2,2861,32,92,128,0,0,-1.0,-419.0
425,297,2266,0,570,6,2,2862,32,92,128,0,0,-1.0,-420.0
426,297,2257,0,578,6,2,2863,32,92,128,0,0,-1.0,-421.0
427,297,2248,0,562,6,2,2864,32,92,128,0,0,-1.0,-422.0
428,297,2240,0,570,6,2,2865,32,72,128,0,0,-1.0,-423.0
429,297,2231,0,578,6,2,2866,32,72,128,0,0,-1.0,-424.0
430,297,2222,0,582,6,2,2867,32,72,128,0,0,-1.0,-425.0
431,297,2213,0,586,6,2,2868,32,72,128,0,0,-1.0,-426.0
432,296,2204,0,590,6,2,2869,32,74,128,0,0,-1.0,-427.0
433,296,2194,0,594,6,2,2870,32,74,128,0,0,-1.0,-428.0
434,296,2185,0,598,6,2,2871,32,74,128,0,0,-1.0,-429.0
435,296,2176,1,602,6,2,2872,32,74,128,0,0,-1.0,-430.0
436,296,2166,1,606,6,2,2873,32,74,128,0,0,-1.0,-431.0
437,296,2157,1,610,6,2,2874,32,74,128,0,0,-1.0,-432.0
438,296,2147,1,614,6,2,2875,32,74,128,0,0,-1.0,-433.0
439,297,2138,1,618,6,2,2876,32,74,128,0,0,-1.0,-434.0
440,297,2128,1,622,6,2,2877,32,74,128,0,0,-1.0,-435.0
441,297,2119,1,626,6,2,2878,32,74,128,0,0,-1.0,-436.0
442,297,2109,2,630,6,2,2879,33,74,128,0,0,1.0,-435.0
443,297,2099,2,634,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,298,2089,2,638,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,298,2079,3,642,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,299,2069,3,644,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,299,2059,3,646,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,300,2049,3,648,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,301,2039,3,650,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,301,2029,4,652,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,302,2019,4,654,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,303,2008,4,656,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,304,1998,4,658,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,304,1988,4,660,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,305,1978,4,662,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,306,1967,4,664,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,307,1957,4,666,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,308,1947,4,668,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,309,1936,4,670,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,310,1926,4,672,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,311,1915,4,674,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,312,1905,4,676,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,313,1894,4,678,6,2,2900,33,74,128,0,0,-1.0,-456.0
464,314,1884,4,680,6,2,2901,33,72,128,0,0,-1.0,-457.0
465,315,1873,4,682,6,2,2902,33,72,128,0,0,-1.0,-458.0
466,316,1863,5,684,6,2,2903,33,72,128,0,0,-1.0,-459.0
467,317,1852,5,686,6,2,2904,33,72,128,0,0,-1.0,-460.0
468,318,1841,5,688,6,2,2905,33,72,128,0,0,-1.0,-461.0
469,319,1831,5,690,6,2,2906,33,72,128,0,0,-1.0,-462.0
470,320,1820,5,692,6,2,2907,33,72,128,0,0,-1.0,-463.0
471,321,1809,5,694,6,2,2908,33,72,128,0,0,-1.0,-464.0
472,322,1798,5,696,6,2,2909,33,72,128,0,0,-1.0,-465.0
473,323,1788,5,698,6,2,2910,33,72,128,0,0,-1.0,-466.0
474,324,1777,5,700,6,2,2911,33,72,128,0,0,-1.0,-467.0
475,325,1766,5,702,6,2,2912,33,72,128,0,0,-1.0,-468.0
476,327,1755,5,704,6,2,2913,33,72,128,0,0,-1.0,-469.0
477,328,1744,5,706,6,2,2914,33,72,128,0,0,-1.0,-470.0
478,329,1733,5,707,6,2,2915,33,72,128,0,0,-1.0,-471.0
479,330,1722,5,709,6,2,2916,33,72,128,0,0,-1.0,-472.0
480,331,1711,5,710,6,2,2917,33,72,128,0,0,-1.0,-473.0
481,332,1700,5,712,6,2,2918,33,72,128,0,0,-1.0,-474.0
482,333,1689,5,713,6,2,2919,33,92,128,0,0,-1.0,-475.0
483,335,1678,5,698,6,2,2920,33,92,128,0,0,-1.0,-476.0
484,336,1667,5,682,6,2,2921,33,92,128,0,0,-1.0,-477.0
485,337,1657,5,667,6,2,2922,34,92,128,0,0,1.0,-476.0
486,338,1646,5,651,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,339,1636,5,636,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,340,1626,5,620,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,341,1617,5,605,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,342,1607,5,589,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,343,1598,5,574,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,344,1589,5,582,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,345,1580,5,566,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,346,1571,5,574,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,347,1562,5,582,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,348,1553,5,566,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,349,1545,5,574,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,350,1536,5,582,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,351,1527,5,566,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,352,1518,5,574,6,2,2937,34,92,128,0,0,-1.0,-491.0
501,353,1509,5,582,6,2,2938,34,92,128,0,0,-1.0,-492.0
502,354,1500,5,566,6,2,2939,34,92,128,0,0,-1.0,-493.0
503,355,1491,5,574,6,2,2940,34,92,128,0,0,-1.0,-494.0
504,356,1482,5,582,6,2,2941,34,92,128,0,0,-1.0,-495.0
505,357,1473,5,566,6,2,2942,34,92,128,0,0,-1.0,-496.0
506,357,1464,5,574,6,2,2943,34,92,128,0,0,-1.0,-497.0
507,358,1455,4,582,6,2,2944,34,92,128,0,0,-1.0,-498.0
508,359,1446,4,566,6,2,2945,34,92,128,0,0,-1.0,-499.0
509,360,1438,4,574,6,2,2946,34,92,128,0,0,-1.0,-500.0
510,361,1429,4,582,6,2,2947,34,92,128,0,0,-1.0,-501.0
511,362,1420,4,566,6,2,2948,34,92,128,0,0,-1.0,-502.0
512,363,1411,4,574,6,2,2949,34,92,128,0,0,-1.0,-503.0
513,363,1402,4,582,6,2,2950,34,92,128,0,0,-1.0,-504.0
514,364,1393,4,566,6,2,2951,34,92,128,0,0,-1.0,-505.0
515,365,1384,4,574,6,2,2952,34,92,128,0,0,-1.0,-506.0
516,366,1375,4,582,6,2,2953,34,92,128,0,0,-1.0,-507.0
517,367,1366,4,566,6,2,2954,34,92,128,0,0,-1.0,-508.0
518,368,1357,5,574,6,2,2955,34,92,128,0,0,-1.0,-509.0
519,368,1348,5,582,6,2,2956,34,92,128,0,0,-1.0,-510.0
520,369,1339,5,566,6,2,2957,34,92,128,0,0,-1.0,-511.0
521,370,1331,5,574,6,2,2958,34,92,128,0,0,-1.0,-512.0
522,371,1322,5,582,6,2,2959,34,92,128,0,0,-1.0,-513.0
523,372,1313,5,566,6,2,2960,34,92,128,0,0,-1.0,-514.0
524,373,1304,5,574,6,2,2961,34,92,128,0,0,-1.0,-515.0
525,374,1295,5,582,6,2,2962,34,92,128,0,0,-1.0,-516.0
526,376,1286,5,566,6,2,2963,34,92,128,0,0,-1.0,-517.0
527,377,1277,5,574,6,2,2964,35,92,128,0,0,1.0,-516.0
528,378,1268,6,582,6,2,2965,35,92,128,0,0,-1.0,-517.0
529,379,1259,6,566,6,2,2966,35,92,128,0,0,-1.0,-518.0
530,380,1250,6,574,6,2,2967,35,92,128,0,0,-1.0,-519.0
531,381,1242,6,582,6,2,2968,35,92,128,0,0,-1.0,-520.0
532,382,1233,6,566,6,2,2969,35,92,128,0,0,-1.0,-521.0
533,383,1224,6,574,6,2,2970,35,92,128,0,0,-1.0,-522.0
534,384,1215,6,582,6,2,2971,35,92,128,0,0,-1.0,-523.0
535,386,1206,6,566,6,2,2972,35,92,128,0,0,-1.0,-524.0
536,387,1197,6,574,6,2,2973,35,92,128,0,0,-1.0,-525.0
537,388,1188,6,582,6,2,2974,35,92,128,0,0,-1.0,-526.0
538,389,1179,6,566,6,2,2975,35,72,128,0,0,-1.0,-527.0
539,390,1170,6,574,6,2,2976,35,72,128,0,0,-1.0,-528.0
540,392,1162,6,582,6,2,2977,35,72,128,0,0,-1.0,-529.0
541,393,1153,6,586,6,2,2978,35,72,128,0,0,-1.0,-530.0
542,394,1144,6,590,6,2,2979,35,72,128,0,0,-1.0,-531.0
543,395,1134,6,594,6,2,2980,35,72,128,0,0,-1.0,-532.0
544,397,1125,6,598,6,2,2981,35,72,128,0,0,-1.0,-533.0
545,398,1116,6,602,6,2,2982,35,72,128,0,0,-1.0,-534.0
546,399,1107,6,606,6,2,2983,35,72,128,0,0,-1.0,-535.0
547,401,1097,7,610,6,2,2984,35,72,128,0,0,-1.0,-536.0
548,402,1088,7,614,6,2,2985,35,72,128,0,0,-1.0,-537.0
549,404,1078,7,618,6,2,2986,35,72,128,0,0,-1.0,-538.0
550,405,1069,7,622,6,2,2987,35,72,128,0,0,-1.0,-539.0
551,407,1059,7,626,6,2,2988,35,92,128,0,0,-1.0,-540.0
552,408,1050,7,610,6,2,2989,35,92,128,0,0,-1.0,-541.0
553,410,1040,7,594,6,2,2990,35,92,128,0,0,-1.0,-542.0
554,411,1031,8,578,6,2,2991,35,92,128,0,0,-1.0,-543.0
555,413,1022,8,562,6,2,2992,0,92,129,0,0,1.0,-542.0
556,414,1014,8,570,6,2,2993,0,92,129,0,0,1.0,-541.0
