step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2139,3060,194,690,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2128,3059,194,692,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2117,3059,194,694,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2106,3058,194,696,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2095,3058,194,698,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2084,3057,194,700,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2073,3057,194,702,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2062,3057,194,704,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2051,3056,194,705,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2040,3056,194,698,6,2,2603,19,90,128,0,0,-1.0,-167.0
167,2029,3055,194,682,6,2,2604,19,90,128,0,0,-1.0,-168.0
168,2019,3055,194,667,6,2,2605,19,90,128,0,0,-1.0,-169.0
169,2008,3055,194,651,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,1998,3054,194,653,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,1988,3054,194,655,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,1978,3054,194,657,6,2,2609,21,74,128,0,0,-1.0,-173.0
173,1968,3054,194,659,6,2,2610,21,74,128,0,0,-1.0,-174.0
174,1957,3053,194,651,6,2,2611,21,74,128,0,0,-1.0,-175.0
175,1947,3053,194,653,6,2,2612,21,74,128,0,0,-1.0,-176.0
176,1937,3053,194,655,6,2,2613,21,74,128,0,0,-1.0,-177.0
177,1927,3052,194,657,6,2,2614,21,74,128,0,0,-1.0,-178.0
178,1916,3052,193,659,6,2,2615,21,90,128,0,0,-1.0,-179.0
179,1906,3052,193,643,6,2,2616,21,90,128,0,0,-1.0,-180.0
180,1896,3051,193,627,6,2,2617,21,90,128,0,0,-1.0,-181.0
181,1886,3051,193,611,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1877,3051,193,615,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1867,3050,193,619,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1857,3050,193,623,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1848,3050,193,627,6,2,2622,21,90,128,0,0,-1.0,-186.0
186,1838,3050,193,611,6,2,2623,21,90,128,0,0,-1.0,-187.0
187,1828,3049,193,595,6,2,2624,21,90,128,0,0,-1.0,-188.0
188,1819,3049,193,579,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1810,3049,193,583,6,2,2626,21,74,128,0,0,-1.0,-190.0
190,1801,3049,193,587,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1792,3048,193,591,6,2,2628,21,74,128,0,0,-1.0,-192.0
192,1782,3048,193,595,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1773,3048,193,599,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1764,3048,193,603,6,2,2631,21,74,128,0,0,-1.0,-195.0
195,1754,3047,193,607,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1745,3047,193,591,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1736,3047,193,575,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1727,3047,193,583,6,2,2635,23,90,128,0,0,-1.0,-199.0
199,1718,3047,193,567,6,2,2636,23,90,128,0,0,-1.0,-200.0
200,1709,3046,193,575,6,2,2637,23,90,128,0,0,-1.0,-201.0
201,1700,3046,193,583,6,2,2638,23,90,128,0,0,-1.0,-202.0
202,1691,3046,193,567,6,2,2639,23,90,128,0,0,-1.0,-203.0
203,1682,3046,193,575,6,2,2640,23,90,128,0,0,-1.0,-204.0
204,1673,3045,193,583,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1664,3045,193,567,6,2,2642,23,90,128,0,0,-1.0,-206.0
206,1655,3045,193,559,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1646,3045,193,567,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1637,3045,193,575,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1628,3044,193,583,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1619,3044,193,567,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1610,3044,193,575,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1601,3044,193,583,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1592,3044,193,567,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1583,3043,193,575,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1574,3043,193,583,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1565,3043,193,587,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1556,3043,193,571,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1547,3042,193,579,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1538,3042,193,563,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1529,3042,193,571,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1520,3042,193,579,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1511,3042,193,583,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1502,3042,193,587,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1493,3041,193,591,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1484,3041,193,595,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1474,3041,193,599,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1465,3041,193,603,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1456,3041,193,607,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1446,3041,193,611,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1437,3040,193,615,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1427,3040,193,619,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1417,3040,193,623,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1408,3040,193,627,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1398,3040,193,631,6,2,2671,25,74,128,0,0,-1.0,-235.0
235,1388,3040,193,635,6,2,2672,25,74,128,0,0,-1.0,-236.0
236,1378,3039,193,639,6,2,2673,25,74,128,0,0,-1.0,-237.0
237,1368,3039,193,643,6,2,2674,25,74,128,0,0,-1.0,-238.0
238,1358,3039,193,645,6,2,2675,25,74,128,0,0,-1.0,-239.0
239,1348,3039,193,647,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1338,3039,193,649,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1328,3039,193,651,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1318,3038,193,653,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1307,3038,193,655,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1297,3038,193,657,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1287,3038,193,649,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1277,3038,193,651,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1267,3038,193,653,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1256,3037,193,655,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1246,3037,193,657,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1236,3037,193,659,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1226,3037,193,661,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1215,3037,193,663,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1205,3036,193,665,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1194,3036,193,667,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1184,3036,193,669,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1174,3036,193,671,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1163,3036,193,673,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1153,3035,193,675,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1142,3035,193,677,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1131,3035,193,679,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1121,3035,193,681,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1110,3035,193,683,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1100,3035,193,685,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1089,3035,193,687,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1078,3034,193,689,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1067,3034,193,691,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1057,3034,193,693,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1046,3034,193,695,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1035,3034,193,697,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1024,3034,193,699,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1013,3034,193,701,6,2,2708,27,74,128,0,0,-1.0,-272.0
272,1002,3034,193,703,6,2,2709,27,74,128,0,0,-1.0,-273.0
273,991,3033,193,705,6,2,2710,27,72,128,0,0,-1.0,-274.0
274,980,3033,193,707,6,2,2711,27,72,128,0,0,-1.0,-275.0
275,969,3033,193,708,6,2,2712,27,72,128,0,0,-1.0,-276.0
276,958,3033,193,710,6,2,2713,27,72,128,0,0,-1.0,-277.0
277,947,3032,194,711,6,2,2714,27,72,128,0,0,-1.0,-278.0
278,936,3032,194,713,6,2,2715,27,72,128,0,0,-1.0,-279.0
279,925,3032,194,714,6,2,2716,27,92,128,0,0,-1.0,-280.0
280,913,3031,194,699,6,2,2717,27,92,128,0,0,-1.0,-281.0
281,903,3031,195,683,6,2,2718,27,92,128,0,0,-1.0,-282.0
282,892,3030,195,668,6,2,2719,27,92,128,0,0,-1.0,-283.0
283,881,3029,196,652,6,2,2720,27,92,128,0,0,-1.0,-284.0
284,871,3028,196,637,6,2,2721,27,92,128,0,0,-1.0,-285.0
285,861,3027,196,621,6,2,2722,27,92,128,0,0,-1.0,-286.0
286,852,3027,196,606,6,2,2723,27,92,128,0,0,-1.0,-287.0
287,842,3026,197,590,6,2,2724,27,92,128,0,0,-1.0,-288.0
288,833,3025,197,575,6,2,2725,27,92,128,0,0,-1.0,-289.0
289,824,3024,198,583,6,2,2726,27,92,128,0,0,-1.0,-290.0
290,815,3022,198,567,6,2,2727,27,92,128,0,0,-1.0,-291.0
291,806,3021,199,575,6,2,2728,27,92,128,0,0,-1.0,-292.0
292,797,3020,199,583,6,2,2729,27,92,128,0,0,-1.0,-293.0
293,789,3018,200,567,6,2,2730,27,92,128,0,0,-1.0,-294.0
294,780,3016,201,575,6,2,2731,27,92,128,0,0,-1.0,-295.0
295,771,3015,201,583,6,2,2732,27,92,128,0,0,-1.0,-296.0
296,762,3013,202,567,6,2,2733,29,92,128,0,0,-1.0,-297.0
297,754,3010,203,575,6,2,2734,29,92,128,0,0,-1.0,-298.0
298,745,3008,204,583,6,2,2735,29,92,128,0,0,-1.0,-299.0
299,736,3005,205,567,6,2,2736,29,92,128,0,0,-1.0,-300.0
300,728,3003,206,575,6,2,2737,29,92,128,0,0,-1.0,-301.0
301,719,3000,207,583,6,2,2738,29,92,128,0,0,-1.0,-302.0
302,711,2997,208,567,6,2,2739,29,92,128,0,0,-1.0,-303.0
303,702,2993,209,575,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,694,2990,210,583,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,686,2986,211,567,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,678,2982,212,559,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,670,2978,213,567,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,662,2974,214,575,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,655,2969,216,583,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,647,2964,217,567,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,640,2959,218,575,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,632,2954,219,583,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,625,2948,220,567,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,618,2943,221,575,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,612,2937,223,583,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,605,2931,224,567,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,599,2924,225,575,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,592,2918,226,583,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,586,2911,227,567,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,580,2904,229,575,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,575,2897,230,583,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,569,2890,231,567,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,564,2883,232,575,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,559,2875,233,583,6,2,2761,31,92,128,0,0,-1.0,-325.0
325,554,2868,235,567,6,2,2762,31,92,128,0,0,-1.0,-326.0
326,550,2860,236,575,6,2,2763,31,92,128,0,0,-1.0,-327.0
327,546,2852,237,583,6,2,2764,31,92,128,0,0,-1.0,-328.0
328,541,2844,238,567,6,2,2765,31,92,128,0,0,-1.0,-329.0
329,538,2836,239,575,6,2,2766,31,92,128,0,0,-1.0,-330.0
330,534,2828,241,583,6,2,2767,31,92,128,0,0,-1.0,-331.0
331,531,2819,242,567,6,2,2768,31,92,128,0,0,-1.0,-332.0
332,527,2811,243,575,6,2,2769,31,92,128,0,0,-1.0,-333.0
333,525,2803,244,583,6,2,2770,31,92,128,0,0,-1.0,-334.0
334,522,2794,245,567,6,2,2771,31,92,128,0,0,-1.0,-335.0
335,519,2785,246,575,6,2,2772,31,92,128,0,0,-1.0,-336.0
336,517,2777,247,583,6,2,2773,31,92,128,0,0,-1.0,-337.0
337,515,2768,248,567,6,2,2774,31,92,128,0,0,-1.0,-338.0
338,513,2759,248,575,6,2,2775,31,92,128,0,0,-1.0,-339.0
339,511,2750,249,583,6,2,2776,31,72,128,0,0,-1.0,-340.0
340,510,2741,250,587,6,2,2777,31,72,128,0,0,-1.0,-341.0
341,508,2732,250,591,6,2,2778,31,72,128,0,0,-1.0,-342.0
342,507,2723,251,595,6,2,2779,31,72,128,0,0,-1.0,-343.0
343,506,2714,252,599,6,2,2780,31,72,128,0,0,-1.0,-344.0
344,505,2705,252,603,6,2,2781,31,72,128,0,0,-1.0,-345.0
345,504,2695,252,607,6,2,2782,31,72,128,0,0,-1.0,-346.0
346,503,2686,253,611,6,2,2783,31,72,128,0,0,-1.0,-347.0
347,502,2676,253,615,6,2,2784,31,72,128,0,0,-1.0,-348.0
348,501,2667,253,619,6,2,2785,31,72,128,0,0,-1.0,-349.0
349,501,2657,253,623,6,2,2786,31,92,128,0,0,-1.0,-350.0
350,500,2648,253,607,6,2,2787,31,92,128,0,0,-1.0,-351.0
351,499,2638,253,591,6,2,2788,31,92,128,0,0,-1.0,-352.0
352,498,2629,253,575,6,2,2789,31,92,128,0,0,-1.0,-353.0
353,498,2620,253,583,6,2,2790,31,92,128,0,0,-1.0,-354.0
354,497,2611,253,567,6,2,2791,31,92,128,0,0,-1.0,-355.0
355,497,2602,253,575,6,2,2792,31,92,128,0,0,-1.0,-356.0
356,496,2593,253,583,6,2,2793,31,92,128,0,0,-1.0,-357.0
