step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2148,3106,190,634,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2138,3107,190,638,6,2,2595,19,90,128,0,0,-1.0,-159.0
159,2128,3108,190,622,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2118,3108,190,626,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2108,3109,190,630,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2098,3109,190,634,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2088,3110,190,638,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2079,3110,190,642,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2068,3111,190,644,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2058,3112,190,646,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2048,3112,190,648,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2038,3113,190,650,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2028,3113,190,652,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2018,3114,190,654,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2008,3114,190,656,6,2,2608,19,90,128,0,0,-1.0,-172.0
172,1998,3115,190,640,6,2,2609,19,90,128,0,0,-1.0,-173.0
173,1988,3116,190,624,6,2,2610,19,90,128,0,0,-1.0,-174.0
174,1978,3116,190,608,6,2,2611,21,90,128,0,0,-1.0,-175.0
175,1968,3117,190,592,6,2,2612,21,90,128,0,0,-1.0,-176.0
176,1959,3117,190,576,6,2,2613,21,90,128,0,0,-1.0,-177.0
177,1950,3118,190,580,6,2,2614,21,74,128,0,0,-1.0,-178.0
178,1941,3118,190,584,6,2,2615,21,74,128,0,0,-1.0,-179.0
179,1932,3119,190,588,6,2,2616,21,74,128,0,0,-1.0,-180.0
180,1923,3119,190,592,6,2,2617,21,74,128,0,0,-1.0,-181.0
181,1913,3120,190,596,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1904,3120,190,600,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1895,3121,190,604,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1885,3121,190,608,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1876,3122,190,612,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1866,3123,190,616,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1857,3123,190,620,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1847,3124,190,624,6,2,2625,21,90,128,0,0,-1.0,-189.0
189,1837,3124,190,608,6,2,2626,21,90,128,0,0,-1.0,-190.0
190,1828,3125,190,592,6,2,2627,21,90,128,0,0,-1.0,-191.0
191,1819,3126,190,576,6,2,2628,21,90,128,0,0,-1.0,-192.0
192,1810,3126,190,580,6,2,2629,21,90,128,0,0,-1.0,-193.0
193,1801,3127,190,564,6,2,2630,21,90,128,0,0,-1.0,-194.0
194,1792,3127,190,572,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1783,3128,190,580,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1774,3128,190,564,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1765,3129,189,572,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1756,3130,189,580,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1747,3130,189,564,6,2,2636,21,90,128,0,0,-1.0,-200.0
200,1738,3131,189,572,6,2,2637,21,90,128,0,0,-1.0,-201.0
201,1729,3132,189,580,6,2,2638,21,90,128,0,0,-1.0,-202.0
202,1720,3132,189,564,6,2,2639,23,90,128,0,0,-1.0,-203.0
203,1711,3133,189,572,6,2,2640,23,90,128,0,0,-1.0,-204.0
204,1703,3134,189,580,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1693,3134,189,564,6,2,2642,23,90,128,0,0,-1.0,-206.0
206,1685,3135,189,572,6,2,2643,23,90,128,0,0,-1.0,-207.0
207,1676,3136,189,580,6,2,2644,23,90,128,0,0,-1.0,-208.0
208,1667,3136,189,564,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1658,3137,189,572,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1649,3137,189,580,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1640,3138,189,564,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1631,3139,189,572,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1622,3139,189,580,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1613,3140,189,584,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1604,3141,189,588,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1595,3142,189,592,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1586,3142,189,596,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1576,3143,189,600,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1567,3144,189,604,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1558,3144,189,588,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1548,3145,189,572,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1539,3146,189,580,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1530,3147,189,564,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1522,3147,189,572,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1513,3148,189,580,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1504,3149,189,564,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1495,3149,189,572,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1486,3150,189,580,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1477,3151,189,564,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1468,3152,189,572,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1459,3152,189,580,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1450,3153,189,584,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1441,3154,189,588,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1432,3155,189,592,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1423,3156,189,576,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1414,3156,189,580,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1405,3157,189,564,6,2,2674,25,90,128,0,0,-1.0,-238.0
238,1396,3158,189,572,6,2,2675,25,90,128,0,0,-1.0,-239.0
239,1387,3159,189,580,6,2,2676,25,90,128,0,0,-1.0,-240.0
240,1378,3159,189,564,6,2,2677,25,90,128,0,0,-1.0,-241.0
241,1369,3160,189,572,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1360,3161,189,580,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1351,3162,189,584,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1342,3163,189,588,6,2,2681,25,90,128,0,0,-1.0,-245.0
245,1333,3163,189,572,6,2,2682,25,90,128,0,0,-1.0,-246.0
246,1324,3164,189,580,6,2,2683,25,90,128,0,0,-1.0,-247.0
247,1315,3165,188,564,6,2,2684,25,90,128,0,0,-1.0,-248.0
248,1306,3166,188,572,6,2,2685,25,90,128,0,0,-1.0,-249.0
249,1297,3167,188,580,6,2,2686,25,90,128,0,0,-1.0,-250.0
250,1288,3168,188,564,6,2,2687,25,90,128,0,0,-1.0,-251.0
251,1280,3168,188,572,6,2,2688,25,90,128,0,0,-1.0,-252.0
252,1271,3169,188,580,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1262,3170,188,584,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1253,3171,189,588,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1243,3172,188,592,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1234,3173,188,596,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1225,3174,188,600,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1216,3174,188,604,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1206,3175,188,608,6,2,2696,25,90,128,0,0,-1.0,-260.0
260,1197,3176,188,592,6,2,2697,25,90,128,0,0,-1.0,-261.0
261,1187,3177,188,576,6,2,2698,25,90,128,0,0,-1.0,-262.0
262,1178,3178,188,580,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1169,3179,188,584,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1160,3180,188,588,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1151,3181,188,592,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1142,3182,188,596,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1133,3182,188,600,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1123,3183,188,604,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1114,3184,188,608,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1104,3185,188,612,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1095,3186,188,616,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1085,3187,188,620,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1076,3188,188,624,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1066,3189,188,628,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1056,3190,188,632,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1046,3191,188,636,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1036,3192,188,640,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1026,3193,189,642,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1016,3194,189,644,6,2,2716,27,74,128,0,0,-1.0,-280.0
280,1006,3195,189,646,6,2,2717,27,74,128,0,0,-1.0,-281.0
281,996,3195,189,648,6,2,2718,27,74,128,0,0,-1.0,-282.0
282,986,3196,189,650,6,2,2719,27,74,128,0,0,-1.0,-283.0
283,976,3197,189,652,6,2,2720,27,74,128,0,0,-1.0,-284.0
284,966,3198,189,654,6,2,2721,27,74,128,0,0,-1.0,-285.0
285,956,3198,190,656,6,2,2722,27,74,128,0,0,-1.0,-286.0
286,946,3199,190,658,6,2,2723,27,74,128,0,0,-1.0,-287.0
287,935,3200,190,660,6,2,2724,27,74,128,0,0,-1.0,-288.0
288,925,3200,190,662,6,2,2725,27,74,128,0,0,-1.0,-289.0
289,915,3201,190,664,6,2,2726,27,74,128,0,0,-1.0,-290.0
290,904,3201,191,666,6,2,2727,27,74,128,0,0,-1.0,-291.0
291,894,3202,191,668,6,2,2728,27,74,128,0,0,-1.0,-292.0
292,883,3202,191,670,6,2,2729,27,74,128,0,0,-1.0,-293.0
293,873,3202,191,672,6,2,2730,27,74,128,0,0,-1.0,-294.0
294,862,3203,191,674,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,852,3203,192,676,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,841,3203,192,678,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,831,3203,192,680,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,820,3203,192,682,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,809,3203,193,684,6,2,2736,27,74,128,0,0,-1.0,-300.0
300,799,3203,193,686,6,2,2737,27,72,128,0,0,-1.0,-301.0
301,788,3203,194,688,6,2,2738,27,72,128,0,0,-1.0,-302.0
302,777,3203,194,690,6,2,2739,27,72,128,0,0,-1.0,-303.0
303,767,3203,195,692,6,2,2740,29,72,128,0,0,-1.0,-304.0
304,756,3202,195,694,6,2,2741,29,72,128,0,0,-1.0,-305.0
305,745,3202,196,696,6,2,2742,29,72,128,0,0,-1.0,-306.0
306,734,3201,197,698,6,2,2743,29,72,128,0,0,-1.0,-307.0
307,723,3201,197,700,6,2,2744,29,72,128,0,0,-1.0,-308.0
308,712,3200,198,702,6,2,2745,29,72,128,0,0,-1.0,-309.0
309,701,3199,199,704,6,2,2746,29,72,128,0,0,-1.0,-310.0
310,690,3198,200,705,6,2,2747,29,72,128,0,0,-1.0,-311.0
311,679,3196,201,707,6,2,2748,29,72,128,0,0,-1.0,-312.0
312,668,3195,202,708,6,2,2749,29,72,128,0,0,-1.0,-313.0
313,657,3193,203,710,6,2,2750,29,72,128,0,0,-1.0,-314.0
314,647,3191,204,711,6,2,2751,29,72,128,0,0,-1.0,-315.0
315,636,3189,205,713,6,2,2752,29,72,128,0,0,-1.0,-316.0
316,625,3187,206,714,6,2,2753,29,72,128,0,0,-1.0,-317.0
317,614,3184,207,716,6,2,2754,29,72,128,0,0,-1.0,-318.0
318,603,3181,208,717,6,2,2755,29,72,128,0,0,-1.0,-319.0
319,592,3178,209,719,6,2,2756,29,72,128,0,0,-1.0,-320.0
320,581,3175,211,720,6,2,2757,29,72,128,0,0,-1.0,-321.0
321,571,3171,212,722,6,2,2758,29,72,128,0,0,-1.0,-322.0
322,560,3168,213,723,6,2,2759,29,72,128,0,0,-1.0,-323.0
323,550,3164,214,725,6,2,2760,29,72,128,0,0,-1.0,-324.0
324,539,3159,215,726,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,529,3155,217,728,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,519,3150,218,729,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,508,3145,219,731,6,2,2764,30,92,128,0,0,1.0,-326.0
328,498,3139,220,732,6,2,2765,30,92,128,0,0,-1.0,-327.0
329,489,3133,221,734,6,2,2766,30,92,128,0,0,-1.0,-328.0
330,479,3126,223,735,6,2,2767,30,92,128,0,0,-1.0,-329.0
331,470,3120,224,737,6,2,2768,30,92,128,0,0,-1.0,-330.0
332,461,3112,225,738,6,2,2769,30,92,128,0,0,-1.0,-331.0
333,453,3104,226,740,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,444,3096,227,741,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,437,3088,229,743,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,429,3079,230,727,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,422,3070,231,712,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,416,3061,232,696,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,410,3052,233,681,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,404,3043,235,665,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,399,3034,236,650,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,394,3025,237,634,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,389,3016,238,619,6,2,2780,30,92,128,0,0,-1.0,-342.0
344,385,3008,239,603,6,2,2781,30,92,128,0,0,-1.0,-343.0
345,381,2999,240,588,6,2,2782,30,72,128,0,0,-1.0,-344.0
346,377,2991,241,592,6,2,2783,30,72,128,0,0,-1.0,-345.0
347,374,2982,242,596,6,2,2784,30,72,128,0,0,-1.0,-346.0
348,371,2973,244,600,6,2,2785,30,72,128,0,0,-1.0,-347.0
349,368,2964,245,604,6,2,2786,30,72,128,0,0,-1.0,-348.0
350,365,2955,246,608,6,2,2787,30,72,128,0,0,-1.0,-349.0
351,363,2946,247,612,6,2,2788,30,72,128,0,0,-1.0,-350.0
352,361,2937,248,616,6,2,2789,30,72,128,0,0,-1.0,-351.0
353,359,2927,249,620,6,2,2790,30,72,128,0,0,-1.0,-352.0
354,357,2918,250,624,6,2,2791,30,72,128,0,0,-1.0,-353.0
355,355,2908,251,628,6,2,2792,30,72,128,0,0,-1.0,-354.0
356,354,2898,252,632,6,2,2793,30,72,128,0,0,-1.0,-355.0
