step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,390,2604,1,662,6,2,2794,31,72,128,0,0,-1.0,-358.0
358,390,2594,2,664,6,2,2795,31,92,128,0,0,-1.0,-359.0
359,390,2583,3,648,6,2,2796,31,92,128,0,0,-1.0,-360.0
360,391,2573,4,632,6,2,2797,31,92,128,0,0,-1.0,-361.0
361,392,2563,5,616,6,2,2798,31,92,128,0,0,-1.0,-362.0
362,393,2554,5,600,6,2,2799,31,92,128,0,0,-1.0,-363.0
363,394,2545,6,584,6,2,2800,31,92,128,0,0,-1.0,-364.0
364,395,2535,7,568,6,2,2801,31,92,128,0,0,-1.0,-365.0
365,397,2527,7,576,6,2,2802,31,92,128,0,0,-1.0,-366.0
366,398,2518,8,580,6,2,2803,31,92,128,0,0,-1.0,-367.0
367,400,2509,8,564,6,2,2804,31,92,128,0,0,-1.0,-368.0
368,402,2500,9,572,6,2,2805,31,92,128,0,0,-1.0,-369.0
369,404,2492,9,580,6,2,2806,32,92,128,0,0,-1.0,-370.0
370,405,2483,9,564,6,2,2807,32,92,128,0,0,-1.0,-371.0
371,407,2474,10,572,6,2,2808,32,92,128,0,0,-1.0,-372.0
372,409,2465,10,580,6,2,2809,32,92,128,0,0,-1.0,-373.0
373,412,2457,10,564,6,2,2810,32,92,128,0,0,-1.0,-374.0
374,414,2448,10,572,6,2,2811,32,92,128,0,0,-1.0,-375.0
375,416,2439,10,580,6,2,2812,32,92,128,0,0,-1.0,-376.0
376,418,2431,10,564,6,2,2813,32,92,128,0,0,-1.0,-377.0
377,420,2422,10,572,6,2,2814,32,92,128,0,0,-1.0,-378.0
378,422,2413,10,580,6,2,2815,32,92,128,0,0,-1.0,-379.0
379,424,2405,10,564,6,2,2816,32,92,128,0,0,-1.0,-380.0
380,426,2396,10,572,6,2,2817,32,92,128,0,0,-1.0,-381.0
381,428,2387,9,580,6,2,2818,32,92,128,0,0,-1.0,-382.0
382,430,2378,9,564,6,2,2819,32,92,128,0,0,-1.0,-383.0
383,432,2370,9,572,6,2,2820,32,92,128,0,0,-1.0,-384.0
384,434,2361,8,580,6,2,2821,32,92,128,0,0,-1.0,-385.0
385,436,2352,8,564,6,2,2822,32,92,128,0,0,-1.0,-386.0
386,437,2344,8,572,6,2,2823,32,92,128,0,0,-1.0,-387.0
387,439,2335,7,580,6,2,2824,32,72,128,0,0,-1.0,-388.0
388,440,2326,7,584,6,2,2825,32,72,128,0,0,-1.0,-389.0
389,442,2317,7,588,6,2,2826,32,72,128,0,0,-1.0,-390.0
390,443,2308,6,592,6,2,2827,32,72,128,0,0,-1.0,-391.0
391,445,2299,6,596,6,2,2828,32,74,128,0,0,-1.0,-392.0
392,446,2289,6,600,6,2,2829,32,74,128,0,0,-1.0,-393.0
393,447,2280,6,604,6,2,2830,32,74,128,0,0,-1.0,-394.0
394,448,2271,5,608,6,2,2831,32,74,128,0,0,-1.0,-395.0
395,450,2261,5,612,6,2,2832,32,74,128,0,0,-1.0,-396.0
396,451,2252,5,616,6,2,2833,32,74,128,0,0,-1.0,-397.0
397,452,2242,5,620,6,2,2834,32,74,128,0,0,-1.0,-398.0
398,453,2233,5,624,6,2,2835,32,74,128,0,0,-1.0,-399.0
399,454,2223,5,628,6,2,2836,32,74,128,0,0,-1.0,-400.0
400,456,2213,5,632,6,2,2837,32,74,128,0,0,-1.0,-401.0
401,457,2204,5,636,6,2,2838,32,74,128,0,0,-1.0,-402.0
402,458,2194,5,640,6,2,2839,32,74,128,0,0,-1.0,-403.0
403,459,2184,5,642,6,2,2840,32,74,128,0,0,-1.0,-404.0
404,461,2174,5,644,6,2,2841,32,74,128,0,0,-1.0,-405.0
405,462,2164,5,646,6,2,2842,32,74,128,0,0,-1.0,-406.0
406,463,2154,5,648,6,2,2843,32,74,128,0,0,-1.0,-407.0
407,464,2144,5,650,6,2,2844,32,74,128,0,0,-1.0,-408.0
408,466,2134,5,652,6,2,2845,32,74,128,0,0,-1.0,-409.0
409,467,2124,5,654,6,2,2846,32,74,128,0,0,-1.0,-410.0
410,468,2114,5,656,6,2,2847,32,74,128,0,0,-1.0,-411.0
411,469,2103,5,658,6,2,2848,33,74,128,0,0,-1.0,-412.0
412,471,2093,5,660,6,2,2849,33,74,128,0,0,-1.0,-413.0
413,472,2083,5,662,6,2,2850,33,74,128,0,0,-1.0,-414.0
414,473,2073,5,664,6,2,2851,33,74,128,0,0,-1.0,-415.0
415,474,2062,5,666,6,2,2852,33,74,128,0,0,-1.0,-416.0
416,476,2052,5,668,6,2,2853,33,74,128,0,0,-1.0,-417.0
417,477,2042,5,670,6,2,2854,33,74,128,0,0,-1.0,-418.0
418,478,2031,5,672,6,2,2855,33,74,128,0,0,-1.0,-419.0
419,480,2021,5,674,6,2,2856,33,74,128,0,0,-1.0,-420.0
420,481,2011,5,676,6,2,2857,33,74,128,0,0,-1.0,-421.0
421,482,2000,5,678,6,2,2858,33,74,128,0,0,-1.0,-422.0
422,483,1990,5,680,6,2,2859,33,74,128,0,0,-1.0,-423.0
423,485,1979,5,682,6,2,2860,33,74,128,0,0,-1.0,-424.0
424,486,1968,5,684,6,2,2861,33,74,128,0,0,-1.0,-425.0
425,487,1958,5,686,6,2,2862,33,74,128,0,0,-1.0,-426.0
426,489,1947,5,688,6,2,2863,33,74,128,0,0,-1.0,-427.0
427,490,1937,5,690,6,2,2864,33,74,128,0,0,-1.0,-428.0
428,491,1926,5,692,6,2,2865,33,74,128,0,0,-1.0,-429.0
429,493,1915,5,694,6,2,2866,33,74,128,0,0,-1.0,-430.0
430,494,1904,5,696,6,2,2867,33,74,128,0,0,-1.0,-431.0
431,495,1894,5,698,6,2,2868,33,74,128,0,0,-1.0,-432.0
432,496,1883,5,700,6,2,2869,33,74,128,0,0,-1.0,-433.0
433,497,1872,5,702,6,2,2870,33,74,128,0,0,-1.0,-434.0
434,499,1861,5,704,6,2,2871,33,74,128,0,0,-1.0,-435.0
435,500,1850,5,705,6,2,2872,33,74,128,0,0,-1.0,-436.0
436,501,1839,5,707,6,2,2873,33,74,128,0,0,-1.0,-437.0
437,502,1828,5,708,6,2,2874,33,74,128,0,0,-1.0,-438.0
438,504,1817,5,710,6,2,2875,33,74,128,0,0,-1.0,-439.0
439,505,1806,5,711,6,2,2876,33,74,128,0,0,-1.0,-440.0
440,506,1795,5,713,6,2,2877,33,74,128,0,0,-1.0,-441.0
441,507,1784,5,714,6,2,2878,33,74,128,0,0,-1.0,-442.0
442,508,1773,5,716,6,2,2879,33,74,128,0,0,-1.0,-443.0
443,510,1762,5,717,6,2,2880,33,74,128,0,0,-1.0,-444.0
444,511,1751,5,719,6,2,2881,33,74,128,0,0,-1.0,-445.0
445,512,1740,4,720,6,2,2882,33,74,128,0,0,-1.0,-446.0
446,513,1728,4,722,6,2,2883,33,74,128,0,0,-1.0,-447.0
447,514,1717,4,723,6,2,2884,33,74,128,0,0,-1.0,-448.0
448,515,1706,4,725,6,2,2885,33,74,128,0,0,-1.0,-449.0
449,517,1695,4,726,6,2,2886,33,74,128,0,0,-1.0,-450.0
450,518,1683,4,728,6,2,2887,33,74,128,0,0,-1.0,-451.0
451,519,1672,4,729,6,2,2888,33,74,128,0,0,-1.0,-452.0
452,520,1661,4,731,6,2,2889,34,74,128,0,0,-1.0,-453.0
453,521,1649,4,732,6,2,2890,34,74,128,0,0,-1.0,-454.0
454,522,1638,4,734,6,2,2891,34,74,128,0,0,-1.0,-455.0
455,523,1627,4,735,6,2,2892,34,74,128,0,0,-1.0,-456.0
456,524,1615,4,737,6,2,2893,34,74,128,0,0,-1.0,-457.0
457,526,1604,4,738,6,2,2894,34,74,128,0,0,-1.0,-458.0
458,527,1592,4,740,6,2,2895,34,74,128,0,0,-1.0,-459.0
459,528,1581,4,741,6,2,2896,34,74,128,0,0,-1.0,-460.0
460,529,1569,4,743,6,2,2897,34,74,128,0,0,-1.0,-461.0
461,530,1558,4,744,6,2,2898,34,74,128,0,0,-1.0,-462.0
462,531,1546,4,746,6,2,2899,34,74,128,0,0,-1.0,-463.0
463,532,1535,4,747,6,2,2900,34,74,128,0,0,-1.0,-464.0
464,533,1523,4,749,6,2,2901,34,74,128,0,0,-1.0,-465.0
465,534,1511,4,750,6,2,2902,34,74,128,0,0,-1.0,-466.0
466,535,1500,4,752,6,2,2903,34,72,128,0,0,-1.0,-467.0
467,536,1488,4,753,6,2,2904,34,72,128,0,0,-1.0,-468.0
468,537,1476,4,755,6,2,2905,34,72,128,0,0,-1.0,-469.0
469,539,1465,4,756,6,2,2906,34,74,128,0,0,-1.0,-470.0
470,540,1453,4,758,6,2,2907,34,74,128,0,0,-1.0,-471.0
471,541,1441,4,759,6,2,2908,34,74,128,0,0,-1.0,-472.0
472,542,1429,4,761,6,2,2909,34,74,128,0,0,-1.0,-473.0
473,543,1417,4,762,6,2,2910,34,74,128,0,0,-1.0,-474.0
474,544,1406,4,764,6,2,2911,34,74,128,0,0,-1.0,-475.0
475,545,1394,4,765,6,2,2912,34,74,128,0,0,-1.0,-476.0
476,546,1382,4,767,6,2,2913,34,74,128,0,0,-1.0,-477.0
477,547,1370,4,768,6,2,2914,34,74,128,0,0,-1.0,-478.0
478,548,1358,4,769,6,2,2915,34,74,128,0,0,-1.0,-479.0
479,549,1346,4,770,6,2,2916,34,74,128,0,0,-1.0,-480.0
480,550,1334,4,771,6,2,2917,34,74,128,0,0,-1.0,-481.0
481,551,1322,4,772,6,2,2918,34,74,128,0,0,-1.0,-482.0
482,552,1310,4,773,6,2,2919,34,74,128,0,0,-1.0,-483.0
483,553,1298,4,774,6,2,2920,34,74,128,0,0,-1.0,-484.0
484,555,1286,4,775,6,2,2921,34,74,128,0,0,-1.0,-485.0
485,556,1274,4,776,6,2,2922,35,74,128,0,0,-1.0,-486.0
486,557,1262,4,777,6,2,2923,35,74,128,0,0,-1.0,-487.0
487,558,1250,4,778,6,2,2924,35,74,128,0,0,-1.0,-488.0
488,559,1237,4,779,6,2,2925,35,74,128,0,0,-1.0,-489.0
489,560,1225,4,780,6,2,2926,35,74,128,0,0,-1.0,-490.0
490,561,1213,4,781,6,2,2927,35,74,128,0,0,-1.0,-491.0
491,562,1201,4,782,6,2,2928,35,74,128,0,0,-1.0,-492.0
492,563,1189,4,783,6,2,2929,35,74,128,0,0,-1.0,-493.0
493,564,1177,4,784,6,2,2930,35,74,128,0,0,-1.0,-494.0
494,565,1164,3,785,6,2,2931,35,74,128,0,0,-1.0,-495.0
495,566,1152,3,786,6,2,2932,35,74,128,0,0,-1.0,-496.0
496,567,1140,4,787,6,2,2933,35,74,128,0,0,-1.0,-497.0
497,568,1128,4,788,6,2,2934,35,74,128,0,0,-1.0,-498.0
498,569,1116,4,789,6,2,2935,35,74,128,0,0,-1.0,-499.0
499,570,1103,4,790,6,2,2936,35,74,128,0,0,-1.0,-500.0
500,571,1091,4,791,6,2,2937,35,74,128,0,0,-1.0,-501.0
501,572,1079,4,792,6,2,2938,35,74,128,0,0,-1.0,-502.0
502,573,1066,4,793,6,2,2939,35,74,128,0,0,-1.0,-503.0
503,574,1054,4,794,6,2,2940,35,74,128,0,0,-1.0,-504.0
504,575,1042,5,795,6,2,2941,35,74,128,0,0,-1.0,-505.0
505,576,1029,5,796,6,2,2942,35,74,128,0,0,-1.0,-506.0
506,578,1017,5,797,6,2,2943,0,74,129,0,0,1.0,-505.0
507,579,1005,6,798,6,2,2944,0,74,129,0,0,1.0,-504.0
