step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
357,454,2706,251,631,6,2,2794,31,72,128,0,0,-1.0,-354.0
358,453,2697,251,635,6,2,2795,31,72,128,0,0,-1.0,-355.0
359,452,2687,251,639,6,2,2796,31,72,128,0,0,-1.0,-356.0
360,451,2677,251,643,6,2,2797,31,72,128,0,0,-1.0,-357.0
361,449,2667,251,645,6,2,2798,31,72,128,0,0,-1.0,-358.0
362,448,2657,251,647,6,2,2799,31,92,128,0,0,-1.0,-359.0
363,447,2647,251,631,6,2,2800,31,72,128,0,0,-1.0,-360.0
364,445,2637,251,635,6,2,2801,31,72,128,0,0,-1.0,-361.0
365,444,2627,251,639,6,2,2802,31,92,128,0,0,-1.0,-362.0
366,443,2617,251,623,6,2,2803,31,92,128,0,0,-1.0,-363.0
367,442,2608,251,607,6,2,2804,31,92,128,0,0,-1.0,-364.0
368,440,2598,251,591,6,2,2805,31,92,128,0,0,-1.0,-365.0
369,439,2589,251,575,6,2,2806,31,92,128,0,0,-1.0,-366.0
370,438,2580,251,583,6,2,2807,31,92,128,0,0,-1.0,-367.0
371,437,2571,251,567,6,2,2808,31,92,128,0,0,-1.0,-368.0
372,436,2562,251,575,6,2,2809,31,92,128,0,0,-1.0,-369.0
373,435,2554,251,583,6,2,2810,31,92,128,0,0,-1.0,-370.0
374,433,2545,251,567,6,2,2811,31,92,128,0,0,-1.0,-371.0
375,432,2536,251,575,6,2,2812,31,92,128,0,0,-1.0,-372.0
376,431,2527,251,583,6,2,2813,31,92,128,0,0,-1.0,-373.0
377,430,2518,251,567,6,2,2814,31,92,128,0,0,-1.0,-374.0
378,429,2509,251,575,6,2,2815,31,92,128,0,0,-1.0,-375.0
379,427,2500,251,583,6,2,2816,31,92,128,0,0,-1.0,-376.0
380,426,2491,251,567,6,2,2817,32,92,128,0,0,1.0,-375.0
381,425,2482,251,575,6,2,2818,32,92,128,0,0,-1.0,-376.0
382,424,2473,251,583,6,2,2819,32,92,128,0,0,-1.0,-377.0
383,423,2464,251,567,6,2,2820,32,92,128,0,0,-1.0,-378.0
384,422,2456,251,575,6,2,2821,32,92,128,0,0,-1.0,-379.0
385,420,2447,251,583,6,2,2822,32,92,128,0,0,-1.0,-380.0
386,419,2438,251,567,6,2,2823,32,92,128,0,0,-1.0,-381.0
387,418,2429,251,575,6,2,2824,32,92,128,0,0,-1.0,-382.0
388,417,2420,251,583,6,2,2825,32,92,128,0,0,-1.0,-383.0
389,416,2411,251,567,6,2,2826,32,92,128,0,0,-1.0,-384.0
390,415,2402,251,575,6,2,2827,32,92,128,0,0,-1.0,-385.0
391,413,2393,251,583,6,2,2828,32,92,128,0,0,-1.0,-386.0
392,412,2384,251,567,6,2,2829,32,92,128,0,0,-1.0,-387.0
393,411,2375,251,575,6,2,2830,32,92,128,0,0,-1.0,-388.0
394,410,2367,251,583,6,2,2831,32,92,128,0,0,-1.0,-389.0
395,409,2357,251,567,6,2,2832,32,92,128,0,0,-1.0,-390.0
396,408,2349,251,575,6,2,2833,32,92,128,0,0,-1.0,-391.0
397,406,2340,251,583,6,2,2834,32,92,128,0,0,-1.0,-392.0
398,405,2331,251,567,6,2,2835,32,72,128,0,0,-1.0,-393.0
399,404,2322,251,575,6,2,2836,32,72,128,0,0,-1.0,-394.0
400,403,2313,251,583,6,2,2837,32,72,128,0,0,-1.0,-395.0
401,402,2304,251,587,6,2,2838,32,72,128,0,0,-1.0,-396.0
402,401,2295,251,591,6,2,2839,32,72,128,0,0,-1.0,-397.0
403,399,2286,251,595,6,2,2840,32,72,128,0,0,-1.0,-398.0
404,398,2277,251,599,6,2,2841,32,72,128,0,0,-1.0,-399.0
405,397,2267,251,603,6,2,2842,32,74,128,0,0,-1.0,-400.0
406,396,2258,251,607,6,2,2843,32,74,128,0,0,-1.0,-401.0
407,395,2249,252,611,6,2,2844,32,74,128,0,0,-1.0,-402.0
408,394,2239,252,615,6,2,2845,32,74,128,0,0,-1.0,-403.0
409,392,2230,252,619,6,2,2846,32,74,128,0,0,-1.0,-404.0
410,391,2220,252,623,6,2,2847,32,74,128,0,0,-1.0,-405.0
411,391,2210,253,627,6,2,2848,32,74,128,0,0,-1.0,-406.0
412,390,2200,253,631,6,2,2849,32,74,128,0,0,-1.0,-407.0
413,389,2191,253,635,6,2,2850,32,74,128,0,0,-1.0,-408.0
414,388,2181,254,639,6,2,2851,32,74,128,0,0,-1.0,-409.0
415,387,2171,254,643,6,2,2852,32,74,128,0,0,-1.0,-410.0
416,387,2161,255,645,6,2,2853,32,74,128,0,0,-1.0,-411.0
417,386,2151,255,647,6,2,2854,32,74,128,0,0,-1.0,-412.0
418,386,2141,255,649,6,2,2855,32,74,128,0,0,-1.0,-413.0
419,386,2131,0,651,6,2,2856,32,74,128,0,0,-1.0,-414.0
420,386,2120,0,653,6,2,2857,32,74,128,0,0,-1.0,-415.0
421,386,2110,1,655,6,2,2858,33,74,128,0,0,1.0,-414.0
422,386,2100,1,657,6,2,2859,33,74,128,0,0,-1.0,-415.0
423,386,2090,2,659,6,2,2860,33,74,128,0,0,-1.0,-416.0
424,386,2079,2,661,6,2,2861,33,74,128,0,0,-1.0,-417.0
425,387,2069,3,663,6,2,2862,33,74,128,0,0,-1.0,-418.0
426,387,2059,3,665,6,2,2863,33,74,128,0,0,-1.0,-419.0
427,388,2048,3,667,6,2,2864,33,74,128,0,0,-1.0,-420.0
428,389,2038,4,669,6,2,2865,33,74,128,0,0,-1.0,-421.0
429,390,2028,4,671,6,2,2866,33,74,128,0,0,-1.0,-422.0
430,391,2017,4,673,6,2,2867,33,74,128,0,0,-1.0,-423.0
431,392,2007,5,675,6,2,2868,33,74,128,0,0,-1.0,-424.0
432,393,1996,5,677,6,2,2869,33,74,128,0,0,-1.0,-425.0
433,394,1986,5,679,6,2,2870,33,74,128,0,0,-1.0,-426.0
434,395,1975,6,681,6,2,2871,33,74,128,0,0,-1.0,-427.0
435,396,1965,6,683,6,2,2872,33,74,128,0,0,-1.0,-428.0
436,397,1954,6,685,6,2,2873,33,74,128,0,0,-1.0,-429.0
437,398,1943,6,687,6,2,2874,33,74,128,0,0,-1.0,-430.0
438,400,1933,6,689,6,2,2875,33,74,128,0,0,-1.0,-431.0
439,401,1922,6,691,6,2,2876,33,74,128,0,0,-1.0,-432.0
440,402,1911,6,693,6,2,2877,33,74,128,0,0,-1.0,-433.0
441,403,1901,6,695,6,2,2878,33,74,128,0,0,-1.0,-434.0
442,405,1890,6,697,6,2,2879,33,74,128,0,0,-1.0,-435.0
443,406,1879,6,699,6,2,2880,33,74,128,0,0,-1.0,-436.0
444,407,1868,6,701,6,2,2881,33,74,128,0,0,-1.0,-437.0
445,409,1857,6,703,6,2,2882,33,74,128,0,0,-1.0,-438.0
446,410,1846,6,705,6,2,2883,33,74,128,0,0,-1.0,-439.0
447,411,1835,6,707,6,2,2884,33,74,128,0,0,-1.0,-440.0
448,412,1824,6,708,6,2,2885,33,74,128,0,0,-1.0,-441.0
449,414,1813,6,710,6,2,2886,33,74,128,0,0,-1.0,-442.0
450,415,1802,6,711,6,2,2887,33,74,128,0,0,-1.0,-443.0
451,416,1791,6,713,6,2,2888,33,74,128,0,0,-1.0,-444.0
452,418,1780,6,714,6,2,2889,33,74,128,0,0,-1.0,-445.0
453,419,1769,6,716,6,2,2890,33,74,128,0,0,-1.0,-446.0
454,420,1758,6,717,6,2,2891,33,74,128,0,0,-1.0,-447.0
455,422,1747,6,719,6,2,2892,33,74,128,0,0,-1.0,-448.0
456,423,1736,6,720,6,2,2893,33,74,128,0,0,-1.0,-449.0
457,424,1725,6,722,6,2,2894,33,74,128,0,0,-1.0,-450.0
458,425,1714,6,723,6,2,2895,33,74,128,0,0,-1.0,-451.0
459,427,1702,6,725,6,2,2896,33,74,128,0,0,-1.0,-452.0
460,428,1691,6,726,6,2,2897,33,74,128,0,0,-1.0,-453.0
461,429,1680,6,728,6,2,2898,33,74,128,0,0,-1.0,-454.0
462,430,1668,6,729,6,2,2899,33,74,128,0,0,-1.0,-455.0
463,432,1657,6,731,6,2,2900,34,72,128,0,0,1.0,-454.0
464,433,1646,6,732,6,2,2901,34,72,128,0,0,-1.0,-455.0
465,434,1634,6,734,6,2,2902,34,72,128,0,0,-1.0,-456.0
466,436,1623,5,735,6,2,2903,34,72,128,0,0,-1.0,-457.0
467,437,1612,5,737,6,2,2904,34,72,128,0,0,-1.0,-458.0
468,438,1600,5,738,6,2,2905,34,72,128,0,0,-1.0,-459.0
469,440,1589,5,740,6,2,2906,34,72,128,0,0,-1.0,-460.0
470,441,1577,5,741,6,2,2907,34,72,128,0,0,-1.0,-461.0
471,442,1566,5,743,6,2,2908,34,72,128,0,0,-1.0,-462.0
472,444,1554,5,744,6,2,2909,34,72,128,0,0,-1.0,-463.0
473,445,1543,5,746,6,2,2910,34,72,128,0,0,-1.0,-464.0
474,446,1531,5,747,6,2,2911,34,92,128,0,0,-1.0,-465.0
475,447,1520,5,732,6,2,2912,34,92,128,0,0,-1.0,-466.0
476,449,1508,5,716,6,2,2913,34,72,128,0,0,-1.0,-467.0
477,450,1497,5,718,6,2,2914,34,72,128,0,0,-1.0,-468.0
478,451,1486,5,719,6,2,2915,34,72,128,0,0,-1.0,-469.0
479,452,1475,5,721,6,2,2916,34,92,128,0,0,-1.0,-470.0
480,453,1464,5,705,6,2,2917,34,92,128,0,0,-1.0,-471.0
481,455,1453,5,690,6,2,2918,34,92,128,0,0,-1.0,-472.0
482,456,1442,5,674,6,2,2919,34,92,128,0,0,-1.0,-473.0
483,457,1432,5,659,6,2,2920,34,92,128,0,0,-1.0,-474.0
484,458,1421,5,643,6,2,2921,34,92,128,0,0,-1.0,-475.0
485,459,1411,4,628,6,2,2922,34,92,128,0,0,-1.0,-476.0
486,460,1402,4,612,6,2,2923,34,92,128,0,0,-1.0,-477.0
487,461,1392,4,597,6,2,2924,34,92,128,0,0,-1.0,-478.0
488,462,1383,4,581,6,2,2925,34,92,128,0,0,-1.0,-479.0
489,462,1374,4,566,6,2,2926,34,92,128,0,0,-1.0,-480.0
490,463,1365,4,574,6,2,2927,34,92,128,0,0,-1.0,-481.0
491,464,1356,3,582,6,2,2928,34,92,128,0,0,-1.0,-482.0
492,464,1347,3,566,6,2,2929,34,92,128,0,0,-1.0,-483.0
493,465,1338,3,574,6,2,2930,34,92,128,0,0,-1.0,-484.0
494,466,1329,3,582,6,2,2931,34,92,128,0,0,-1.0,-485.0
495,466,1320,3,566,6,2,2932,34,92,128,0,0,-1.0,-486.0
496,467,1311,3,574,6,2,2933,34,92,128,0,0,-1.0,-487.0
497,467,1302,3,582,6,2,2934,34,92,128,0,0,-1.0,-488.0
498,468,1293,3,566,6,2,2935,34,92,128,0,0,-1.0,-489.0
499,469,1284,3,574,6,2,2936,34,92,128,0,0,-1.0,-490.0
500,469,1276,3,582,6,2,2937,35,92,128,0,0,1.0,-489.0
501,470,1266,3,566,6,2,2938,35,92,128,0,0,-1.0,-490.0
502,471,1258,3,574,6,2,2939,35,92,128,0,0,-1.0,-491.0
503,471,1249,3,582,6,2,2940,35,92,128,0,0,-1.0,-492.0
504,472,1240,3,566,6,2,2941,35,92,128,0,0,-1.0,-493.0
505,472,1231,3,574,6,2,2942,35,92,128,0,0,-1.0,-494.0
506,473,1222,3,582,6,2,2943,35,92,128,0,0,-1.0,-495.0
507,474,1213,3,566,6,2,2944,35,72,128,0,0,-1.0,-496.0
508,474,1204,3,574,6,2,2945,35,72,128,0,0,-1.0,-497.0
509,475,1195,3,582,6,2,2946,35,72,128,0,0,-1.0,-498.0
510,476,1186,3,586,6,2,2947,35,72,128,0,0,-1.0,-499.0
511,476,1177,4,590,6,2,2948,35,72,128,0,0,-1.0,-500.0
512,477,1168,4,594,6,2,2949,35,72,128,0,0,-1.0,-501.0
513,478,1158,4,598,6,2,2950,35,72,128,0,0,-1.0,-502.0
514,479,1149,4,602,6,2,2951,35,74,128,0,0,-1.0,-503.0
515,479,1140,4,606,6,2,2952,35,74,128,0,0,-1.0,-504.0
516,480,1130,4,610,6,2,2953,35,74,128,0,0,-1.0,-505.0
517,481,1121,4,614,6,2,2954,35,74,128,0,0,-1.0,-506.0
518,482,1111,4,618,6,2,2955,35,74,128,0,0,-1.0,-507.0
519,483,1102,5,622,6,2,2956,35,74,128,0,0,-1.0,-508.0
520,484,1092,5,626,6,2,2957,35,74,128,0,0,-1.0,-509.0
521,485,1082,5,630,6,2,2958,35,74,128,0,0,-1.0,-510.0
522,486,1073,6,634,6,2,2959,35,74,128,0,0,-1.0,-511.0
523,487,1063,6,638,6,2,2960,35,74,128,0,0,-1.0,-512.0
524,489,1053,7,642,6,2,2961,35,74,128,0,0,-1.0,-513.0
525,490,1043,7,644,6,2,2962,35,74,128,0,0,-1.0,-514.0
526,492,1033,7,646,6,2,2963,35,74,128,0,0,-1.0,-515.0
527,494,1023,8,648,6,2,2964,0,74,129,0,0,1.0,-514.0
528,495,1013,8,650,6,2,2965,0,74,129,0,0,1.0,-513.0
