step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2147,3110,190,630,6,2,2594,19,90,128,0,0,-1.0,-158.0
158,2137,3110,190,614,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2127,3111,190,618,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2118,3111,190,622,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2108,3111,190,626,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2098,3112,190,630,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2088,3112,190,634,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2079,3113,190,638,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2069,3113,190,642,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2059,3114,190,644,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2048,3114,190,646,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2038,3115,190,648,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2028,3115,190,650,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2018,3116,190,652,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2008,3116,190,654,6,2,2608,19,90,128,0,0,-1.0,-172.0
172,1998,3117,190,638,6,2,2609,19,90,128,0,0,-1.0,-173.0
173,1988,3117,190,622,6,2,2610,19,90,128,0,0,-1.0,-174.0
174,1978,3118,190,606,6,2,2611,21,90,128,0,0,-1.0,-175.0
175,1969,3118,190,590,6,2,2612,21,90,128,0,0,-1.0,-176.0
176,1959,3119,190,574,6,2,2613,21,90,128,0,0,-1.0,-177.0
177,1950,3119,190,582,6,2,2614,21,74,128,0,0,-1.0,-178.0
178,1941,3120,190,586,6,2,2615,21,74,128,0,0,-1.0,-179.0
179,1932,3120,190,590,6,2,2616,21,74,128,0,0,-1.0,-180.0
180,1923,3121,190,594,6,2,2617,21,74,128,0,0,-1.0,-181.0
181,1914,3121,190,598,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1904,3122,190,602,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1895,3122,190,606,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1885,3122,190,610,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1876,3123,190,614,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1866,3123,190,618,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1857,3124,190,622,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1847,3124,190,626,6,2,2625,21,90,128,0,0,-1.0,-189.0
189,1837,3125,190,610,6,2,2626,21,90,128,0,0,-1.0,-190.0
190,1828,3125,190,594,6,2,2627,21,90,128,0,0,-1.0,-191.0
191,1818,3126,190,578,6,2,2628,21,90,128,0,0,-1.0,-192.0
192,1809,3126,190,562,6,2,2629,21,90,128,0,0,-1.0,-193.0
193,1800,3127,190,570,6,2,2630,21,90,128,0,0,-1.0,-194.0
194,1792,3127,190,578,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1783,3128,190,562,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1774,3128,190,570,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1765,3129,190,578,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1756,3130,190,562,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1747,3130,190,570,6,2,2636,21,90,128,0,0,-1.0,-200.0
200,1738,3131,190,578,6,2,2637,21,90,128,0,0,-1.0,-201.0
201,1729,3131,190,562,6,2,2638,21,90,128,0,0,-1.0,-202.0
202,1720,3132,190,570,6,2,2639,23,90,128,0,0,-1.0,-203.0
203,1711,3132,190,578,6,2,2640,23,90,128,0,0,-1.0,-204.0
204,1702,3133,190,562,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1694,3133,190,570,6,2,2642,23,90,128,0,0,-1.0,-206.0
206,1685,3134,190,578,6,2,2643,23,90,128,0,0,-1.0,-207.0
207,1676,3134,190,562,6,2,2644,23,90,128,0,0,-1.0,-208.0
208,1667,3135,190,570,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1658,3135,190,578,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1649,3136,190,562,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1640,3136,190,570,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1631,3137,190,578,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1622,3137,190,582,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1613,3138,190,586,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1604,3138,190,590,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1595,3139,190,594,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1586,3140,190,578,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1577,3140,190,582,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1567,3141,190,586,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1558,3141,190,570,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1549,3142,190,578,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1540,3142,190,562,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1532,3143,190,570,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1523,3143,190,578,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1514,3144,190,562,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1505,3145,190,570,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1496,3145,190,578,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1487,3146,189,562,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1478,3146,189,570,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1469,3147,189,578,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1460,3148,190,582,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1451,3148,189,586,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1442,3149,189,590,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1433,3149,189,594,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1424,3150,189,578,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1415,3151,189,562,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1406,3151,189,570,6,2,2674,25,90,128,0,0,-1.0,-238.0
238,1397,3152,189,578,6,2,2675,25,90,128,0,0,-1.0,-239.0
239,1388,3153,189,562,6,2,2676,25,90,128,0,0,-1.0,-240.0
240,1379,3153,189,570,6,2,2677,25,90,128,0,0,-1.0,-241.0
241,1370,3154,189,578,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1361,3154,189,582,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1352,3155,189,586,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1343,3156,189,590,6,2,2681,25,90,128,0,0,-1.0,-245.0
245,1334,3156,189,574,6,2,2682,25,90,128,0,0,-1.0,-246.0
246,1325,3157,189,582,6,2,2683,25,90,128,0,0,-1.0,-247.0
247,1316,3158,189,566,6,2,2684,25,90,128,0,0,-1.0,-248.0
248,1307,3159,189,574,6,2,2685,25,90,128,0,0,-1.0,-249.0
249,1298,3159,189,582,6,2,2686,25,90,128,0,0,-1.0,-250.0
250,1289,3160,189,566,6,2,2687,25,90,128,0,0,-1.0,-251.0
251,1280,3161,189,574,6,2,2688,25,90,128,0,0,-1.0,-252.0
252,1271,3162,189,582,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1262,3163,189,586,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1253,3163,189,590,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1244,3164,189,594,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1235,3165,189,598,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1225,3166,189,602,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1216,3167,189,606,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1207,3168,189,610,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1197,3168,189,614,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1187,3169,189,618,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1178,3170,189,622,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1168,3171,189,626,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1158,3172,189,630,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1149,3173,189,634,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1139,3174,189,638,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1129,3174,189,642,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1119,3175,189,644,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1109,3176,189,646,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1099,3177,189,648,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1089,3178,189,650,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1078,3179,189,652,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1068,3180,189,654,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1058,3181,189,656,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1048,3181,189,658,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1038,3182,189,660,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1027,3183,189,662,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1017,3184,189,664,6,2,2715,27,74,128,0,0,-1.0,-279.0
279,1007,3185,189,666,6,2,2716,27,74,128,0,0,-1.0,-280.0
280,996,3186,189,668,6,2,2717,27,74,128,0,0,-1.0,-281.0
281,986,3187,189,670,6,2,2718,27,74,128,0,0,-1.0,-282.0
282,975,3187,189,672,6,2,2719,27,74,128,0,0,-1.0,-283.0
283,965,3188,190,674,6,2,2720,27,74,128,0,0,-1.0,-284.0
284,954,3189,190,676,6,2,2721,27,74,128,0,0,-1.0,-285.0
285,944,3189,190,678,6,2,2722,27,74,128,0,0,-1.0,-286.0
286,933,3190,191,680,6,2,2723,27,74,128,0,0,-1.0,-287.0
287,923,3190,191,682,6,2,2724,27,74,128,0,0,-1.0,-288.0
288,912,3191,191,684,6,2,2725,27,74,128,0,0,-1.0,-289.0
289,901,3191,192,686,6,2,2726,27,74,128,0,0,-1.0,-290.0
290,891,3191,192,688,6,2,2727,27,74,128,0,0,-1.0,-291.0
291,880,3191,193,690,6,2,2728,27,74,128,0,0,-1.0,-292.0
292,869,3191,193,692,6,2,2729,27,74,128,0,0,-1.0,-293.0
293,858,3191,194,694,6,2,2730,27,74,128,0,0,-1.0,-294.0
294,847,3191,194,696,6,2,2731,27,74,128,0,0,-1.0,-295.0
295,837,3191,195,698,6,2,2732,27,74,128,0,0,-1.0,-296.0
296,826,3191,195,700,6,2,2733,27,74,128,0,0,-1.0,-297.0
297,815,3191,196,702,6,2,2734,27,74,128,0,0,-1.0,-298.0
298,804,3191,197,704,6,2,2735,27,74,128,0,0,-1.0,-299.0
299,793,3191,198,705,6,2,2736,27,72,128,0,0,-1.0,-300.0
300,782,3191,198,707,6,2,2737,27,72,128,0,0,-1.0,-301.0
301,771,3191,199,708,6,2,2738,27,72,128,0,0,-1.0,-302.0
302,760,3191,200,710,6,2,2739,29,72,128,0,0,-1.0,-303.0
303,749,3190,201,711,6,2,2740,29,72,128,0,0,-1.0,-304.0
304,737,3190,202,713,6,2,2741,29,72,128,0,0,-1.0,-305.0
305,726,3189,204,714,6,2,2742,29,72,128,0,0,-1.0,-306.0
306,715,3188,205,716,6,2,2743,29,72,128,0,0,-1.0,-307.0
307,704,3187,206,717,6,2,2744,29,72,128,0,0,-1.0,-308.0
308,693,3185,207,719,6,2,2745,29,72,128,0,0,-1.0,-309.0
309,682,3183,208,720,6,2,2746,29,72,128,0,0,-1.0,-310.0
310,671,3181,209,722,6,2,2747,29,72,128,0,0,-1.0,-311.0
311,660,3178,210,723,6,2,2748,29,72,128,0,0,-1.0,-312.0
312,649,3176,212,725,6,2,2749,29,72,128,0,0,-1.0,-313.0
313,638,3173,213,726,6,2,2750,29,72,128,0,0,-1.0,-314.0
314,627,3170,214,728,6,2,2751,29,72,128,0,0,-1.0,-315.0
315,616,3166,215,729,6,2,2752,29,72,128,0,0,-1.0,-316.0
316,605,3162,216,731,6,2,2753,29,72,128,0,0,-1.0,-317.0
317,595,3158,218,732,6,2,2754,29,72,128,0,0,-1.0,-318.0
318,584,3154,219,734,6,2,2755,29,72,128,0,0,-1.0,-319.0
319,573,3150,220,735,6,2,2756,29,72,128,0,0,-1.0,-320.0
320,563,3145,221,737,6,2,2757,29,72,128,0,0,-1.0,-321.0
321,553,3140,222,738,6,2,2758,29,72,128,0,0,-1.0,-322.0
322,542,3135,223,740,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,532,3129,225,741,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,522,3123,226,743,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,512,3117,227,744,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,503,3110,228,746,6,2,2763,30,92,128,0,0,1.0,-325.0
327,494,3103,230,747,6,2,2764,30,92,128,0,0,-1.0,-326.0
328,485,3096,231,749,6,2,2765,30,92,128,0,0,-1.0,-327.0
329,476,3088,232,750,6,2,2766,30,92,128,0,0,-1.0,-328.0
330,468,3080,233,752,6,2,2767,30,92,128,0,0,-1.0,-329.0
331,460,3071,234,753,6,2,2768,30,92,128,0,0,-1.0,-330.0
332,452,3062,235,755,6,2,2769,30,92,128,0,0,-1.0,-331.0
333,445,3053,237,756,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,438,3043,238,758,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,432,3033,239,759,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,426,3023,240,761,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,421,3012,241,762,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,416,3001,242,764,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,411,2990,243,765,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,407,2979,244,767,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,403,2968,245,751,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,400,2956,246,736,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,398,2945,247,720,6,2,2780,30,72,128,0,0,-1.0,-342.0
344,395,2934,248,722,6,2,2781,30,72,128,0,0,-1.0,-343.0
345,393,2923,249,723,6,2,2782,30,72,128,0,0,-1.0,-344.0
346,391,2912,250,725,6,2,2783,30,72,128,0,0,-1.0,-345.0
347,389,2901,251,726,6,2,2784,30,72,128,0,0,-1.0,-346.0
348,387,2890,251,728,6,2,2785,30,72,128,0,0,-1.0,-347.0
349,386,2878,252,729,6,2,2786,31,72,128,0,0,1.0,-346.0
350,385,2867,252,731,6,2,2787,31,72,128,0,0,-1.0,-347.0
351,384,2856,253,732,6,2,2788,31,72,128,0,0,-1.0,-348.0
352,383,2844,254,734,6,2,2789,31,74,128,0,0,-1.0,-349.0
353,382,2833,254,735,6,2,2790,31,74,128,0,0,-1.0,-350.0
354,381,2821,255,737,6,2,2791,31,74,128,0,0,-1.0,-351.0
355,381,2810,255,738,6,2,2792,31,74,128,0,0,-1.0,-352.0
356,380,2798,255,740,6,2,2793,31,74,128,0,0,-1.0,-353.0
