step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2176,3088,192,644,6,2,2594,19,90,128,0,0,-1.0,-158.0
158,2166,3088,192,628,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2156,3088,192,632,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2146,3088,192,636,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2137,3088,192,640,6,2,2598,19,90,128,0,0,-1.0,-162.0
162,2127,3089,192,624,6,2,2599,19,90,128,0,0,-1.0,-163.0
163,2117,3089,192,608,6,2,2600,19,90,128,0,0,-1.0,-164.0
164,2107,3089,192,592,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2098,3089,192,596,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2089,3089,192,600,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2079,3089,191,604,6,2,2604,19,90,128,0,0,-1.0,-168.0
168,2070,3089,191,588,6,2,2605,19,90,128,0,0,-1.0,-169.0
169,2061,3090,191,572,6,2,2606,19,90,128,0,0,-1.0,-170.0
170,2052,3090,191,580,6,2,2607,19,90,128,0,0,-1.0,-171.0
171,2043,3090,191,564,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2034,3090,191,572,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2025,3090,192,580,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,2016,3091,192,584,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,2007,3091,192,588,6,2,2612,19,90,128,0,0,-1.0,-176.0
176,1998,3091,192,572,6,2,2613,19,90,128,0,0,-1.0,-177.0
177,1989,3091,192,580,6,2,2614,19,90,128,0,0,-1.0,-178.0
178,1980,3091,192,564,6,2,2615,21,90,128,0,0,-1.0,-179.0
179,1971,3091,192,572,6,2,2616,21,90,128,0,0,-1.0,-180.0
180,1962,3091,192,580,6,2,2617,21,90,128,0,0,-1.0,-181.0
181,1953,3091,192,564,6,2,2618,21,90,128,0,0,-1.0,-182.0
182,1944,3091,192,572,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1935,3091,192,580,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1926,3092,192,584,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1917,3092,192,588,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1908,3092,192,592,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1898,3092,192,596,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1889,3092,192,600,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1880,3092,192,604,6,2,2626,21,74,128,0,0,-1.0,-190.0
190,1870,3092,192,608,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1861,3093,192,612,6,2,2628,21,74,128,0,0,-1.0,-192.0
192,1851,3093,192,616,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1842,3093,191,620,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1832,3093,191,624,6,2,2631,21,74,128,0,0,-1.0,-195.0
195,1822,3093,191,628,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1812,3093,191,612,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1803,3094,191,596,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1793,3094,191,580,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1784,3094,191,564,6,2,2636,21,90,128,0,0,-1.0,-200.0
200,1776,3094,191,572,6,2,2637,21,90,128,0,0,-1.0,-201.0
201,1767,3094,191,580,6,2,2638,21,90,128,0,0,-1.0,-202.0
202,1758,3095,191,564,6,2,2639,21,74,128,0,0,-1.0,-203.0
203,1749,3095,191,572,6,2,2640,21,74,128,0,0,-1.0,-204.0
204,1740,3095,191,580,6,2,2641,21,74,128,0,0,-1.0,-205.0
205,1731,3095,191,584,6,2,2642,21,74,128,0,0,-1.0,-206.0
206,1722,3095,191,588,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1712,3095,191,592,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1703,3096,191,596,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1694,3096,191,600,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1685,3096,191,584,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1675,3096,191,568,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1667,3096,191,576,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1658,3097,191,580,6,2,2650,23,74,128,0,0,-1.0,-214.0
214,1648,3097,191,584,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1639,3097,191,588,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1630,3097,191,592,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1621,3097,191,576,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1612,3098,191,580,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1603,3098,191,564,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1594,3098,191,572,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1585,3098,191,580,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1576,3099,191,564,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1567,3099,191,572,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1558,3099,191,580,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1549,3099,191,584,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1540,3099,191,588,6,2,2663,23,74,128,0,0,-1.0,-227.0
227,1531,3100,191,592,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1522,3100,191,596,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1512,3100,191,600,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1503,3100,191,604,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1494,3101,191,588,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1484,3101,191,572,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1475,3101,191,580,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1466,3101,191,564,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1458,3101,191,556,6,2,2672,23,90,128,0,0,-1.0,-236.0
236,1449,3102,191,548,6,2,2673,23,90,128,0,0,-1.0,-237.0
237,1440,3102,191,556,6,2,2674,23,90,128,0,0,-1.0,-238.0
238,1432,3102,191,564,6,2,2675,23,74,128,0,0,-1.0,-239.0
239,1423,3103,191,572,6,2,2676,23,74,128,0,0,-1.0,-240.0
240,1414,3103,191,580,6,2,2677,23,74,128,0,0,-1.0,-241.0
241,1405,3103,191,584,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1396,3103,191,588,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1386,3104,191,592,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1377,3104,191,596,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1368,3104,191,600,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1359,3105,191,604,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1349,3105,191,608,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1340,3105,191,612,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1330,3106,191,616,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1320,3106,191,620,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1311,3106,191,624,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1301,3107,191,628,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1291,3107,191,632,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1281,3107,191,636,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1271,3108,191,640,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1261,3108,191,642,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1251,3109,191,644,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1241,3109,191,646,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1231,3109,191,648,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1221,3110,191,650,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1211,3110,191,652,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1201,3111,191,654,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1190,3111,191,656,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1180,3111,191,658,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1170,3112,191,660,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1160,3112,191,662,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1149,3112,191,664,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1139,3113,191,666,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1129,3113,191,668,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1118,3114,191,670,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1108,3114,191,672,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1097,3114,191,674,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1087,3115,191,676,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1076,3115,191,678,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1065,3115,191,680,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1055,3116,191,682,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1044,3116,191,684,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1033,3117,191,686,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1023,3117,191,688,6,2,2716,27,74,128,0,0,-1.0,-280.0
280,1012,3117,191,690,6,2,2717,27,74,128,0,0,-1.0,-281.0
281,1001,3118,191,692,6,2,2718,27,74,128,0,0,-1.0,-282.0
282,990,3118,191,694,6,2,2719,27,74,128,0,0,-1.0,-283.0
283,980,3118,191,696,6,2,2720,27,74,128,0,0,-1.0,-284.0
284,969,3119,191,698,6,2,2721,27,74,128,0,0,-1.0,-285.0
285,958,3119,191,700,6,2,2722,27,74,128,0,0,-1.0,-286.0
286,947,3119,191,702,6,2,2723,27,74,128,0,0,-1.0,-287.0
287,936,3119,191,704,6,2,2724,27,74,128,0,0,-1.0,-288.0
288,925,3120,191,705,6,2,2725,27,72,128,0,0,-1.0,-289.0
289,914,3120,191,707,6,2,2726,27,72,128,0,0,-1.0,-290.0
290,903,3120,191,708,6,2,2727,27,72,128,0,0,-1.0,-291.0
291,892,3120,191,710,6,2,2728,27,72,128,0,0,-1.0,-292.0
292,881,3121,192,711,6,2,2729,27,72,128,0,0,-1.0,-293.0
293,870,3121,192,713,6,2,2730,27,72,128,0,0,-1.0,-294.0
294,858,3121,192,714,6,2,2731,27,72,128,0,0,-1.0,-295.0
295,847,3121,192,716,6,2,2732,27,72,128,0,0,-1.0,-296.0
296,836,3121,192,717,6,2,2733,27,72,128,0,0,-1.0,-297.0
297,825,3121,192,719,6,2,2734,27,72,128,0,0,-1.0,-298.0
298,814,3121,193,720,6,2,2735,27,72,128,0,0,-1.0,-299.0
299,802,3121,193,722,6,2,2736,27,72,128,0,0,-1.0,-300.0
300,791,3121,193,723,6,2,2737,27,72,128,0,0,-1.0,-301.0
301,780,3121,193,725,6,2,2738,27,72,128,0,0,-1.0,-302.0
302,768,3120,194,726,6,2,2739,27,72,128,0,0,-1.0,-303.0
303,757,3120,194,728,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,746,3120,195,712,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,735,3119,195,697,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,724,3118,196,681,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,713,3117,196,666,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,703,3116,197,650,6,2,2745,29,72,128,0,0,-1.0,-309.0
309,693,3115,198,652,6,2,2746,29,72,128,0,0,-1.0,-310.0
310,683,3114,198,654,6,2,2747,29,72,128,0,0,-1.0,-311.0
311,672,3112,199,656,6,2,2748,29,72,128,0,0,-1.0,-312.0
312,662,3111,200,658,6,2,2749,29,72,128,0,0,-1.0,-313.0
313,652,3109,201,660,6,2,2750,29,72,128,0,0,-1.0,-314.0
314,642,3107,202,662,6,2,2751,29,72,128,0,0,-1.0,-315.0
315,632,3104,203,664,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,622,3102,204,648,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,612,3099,205,632,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,603,3096,206,616,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,594,3093,207,600,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,585,3089,209,584,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,577,3086,210,568,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,569,3082,211,576,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,561,3078,212,580,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,553,3074,213,564,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,545,3069,214,572,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,537,3065,216,580,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,530,3060,217,564,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,522,3055,218,572,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,515,3050,219,580,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,508,3044,220,564,6,2,2767,30,92,128,0,0,1.0,-329.0
331,501,3038,222,572,6,2,2768,30,92,128,0,0,-1.0,-330.0
332,494,3033,223,580,6,2,2769,30,92,128,0,0,-1.0,-331.0
333,488,3026,224,564,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,482,3020,225,572,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,475,3014,226,580,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,469,3007,228,564,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,464,3000,229,572,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,458,2993,230,580,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,453,2986,231,564,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,447,2979,232,572,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,442,2971,234,580,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,438,2964,235,564,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,433,2956,236,572,6,2,2780,30,92,128,0,0,-1.0,-342.0
344,429,2948,237,580,6,2,2781,30,92,128,0,0,-1.0,-343.0
345,425,2940,238,564,6,2,2782,30,92,128,0,0,-1.0,-344.0
346,421,2932,240,572,6,2,2783,30,92,128,0,0,-1.0,-345.0
347,418,2924,241,580,6,2,2784,30,92,128,0,0,-1.0,-346.0
348,414,2916,242,564,6,2,2785,30,72,128,0,0,-1.0,-347.0
349,411,2907,243,572,6,2,2786,30,72,128,0,0,-1.0,-348.0
350,408,2899,244,580,6,2,2787,30,72,128,0,0,-1.0,-349.0
351,406,2890,245,584,6,2,2788,30,72,128,0,0,-1.0,-350.0
352,403,2881,246,588,6,2,2789,30,72,128,0,0,-1.0,-351.0
353,401,2872,247,592,6,2,2790,31,72,128,0,0,1.0,-350.0
354,399,2863,248,596,6,2,2791,31,72,128,0,0,-1.0,-351.0
355,397,2854,249,600,6,2,2792,31,72,128,0,0,-1.0,-352.0
356,396,2845,250,604,6,2,2793,31,72,128,0,0,-1.0,-353.0
