step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2161,3211,183,666,6,2,2594,20,90,128,0,0,-1.0,-158.0
158,2151,3213,183,650,6,2,2595,20,90,128,0,0,-1.0,-159.0
159,2141,3215,183,634,6,2,2596,20,74,128,0,0,-1.0,-160.0
160,2131,3218,183,638,6,2,2597,20,74,128,0,0,-1.0,-161.0
161,2121,3220,183,642,6,2,2598,20,74,128,0,0,-1.0,-162.0
162,2112,3222,183,644,6,2,2599,20,74,128,0,0,-1.0,-163.0
163,2102,3225,183,646,6,2,2600,20,74,128,0,0,-1.0,-164.0
164,2092,3227,183,648,6,2,2601,20,74,128,0,0,-1.0,-165.0
165,2082,3229,183,650,6,2,2602,20,74,128,0,0,-1.0,-166.0
166,2072,3232,183,652,6,2,2603,20,74,128,0,0,-1.0,-167.0
167,2062,3234,183,654,6,2,2604,20,74,128,0,0,-1.0,-168.0
168,2052,3237,183,656,6,2,2605,20,90,128,0,0,-1.0,-169.0
169,2042,3239,183,640,6,2,2606,20,74,128,0,0,-1.0,-170.0
170,2033,3241,183,642,6,2,2607,20,74,128,0,0,-1.0,-171.0
171,2023,3244,183,644,6,2,2608,20,74,128,0,0,-1.0,-172.0
172,2013,3246,183,646,6,2,2609,20,90,128,0,0,-1.0,-173.0
173,2003,3248,183,630,6,2,2610,20,90,128,0,0,-1.0,-174.0
174,1994,3251,183,614,6,2,2611,20,90,128,0,0,-1.0,-175.0
175,1984,3253,183,598,6,2,2612,20,90,128,0,0,-1.0,-176.0
176,1975,3255,183,582,6,2,2613,20,74,128,0,0,-1.0,-177.0
177,1966,3257,182,586,6,2,2614,20,74,128,0,0,-1.0,-178.0
178,1958,3260,182,590,6,2,2615,20,74,128,0,0,-1.0,-179.0
179,1949,3262,182,594,6,2,2616,20,74,128,0,0,-1.0,-180.0
180,1940,3264,182,598,6,2,2617,20,74,128,0,0,-1.0,-181.0
181,1930,3266,182,602,6,2,2618,20,74,128,0,0,-1.0,-182.0
182,1921,3269,182,606,6,2,2619,20,90,128,0,0,-1.0,-183.0
183,1912,3271,182,590,6,2,2620,20,74,128,0,0,-1.0,-184.0
184,1903,3273,182,594,6,2,2621,20,74,128,0,0,-1.0,-185.0
185,1894,3275,182,598,6,2,2622,20,74,128,0,0,-1.0,-186.0
186,1885,3277,182,602,6,2,2623,20,74,128,0,0,-1.0,-187.0
187,1876,3280,183,606,6,2,2624,20,74,128,0,0,-1.0,-188.0
188,1867,3282,183,610,6,2,2625,20,74,128,0,0,-1.0,-189.0
189,1857,3284,183,614,6,2,2626,20,74,128,0,0,-1.0,-190.0
190,1848,3287,183,618,6,2,2627,20,90,128,0,0,-1.0,-191.0
191,1839,3289,183,602,6,2,2628,20,90,128,0,0,-1.0,-192.0
192,1830,3291,183,586,6,2,2629,20,90,128,0,0,-1.0,-193.0
193,1821,3293,183,570,6,2,2630,20,90,128,0,0,-1.0,-194.0
194,1812,3295,183,578,6,2,2631,20,90,128,0,0,-1.0,-195.0
195,1803,3297,183,562,6,2,2632,20,90,128,0,0,-1.0,-196.0
196,1795,3300,182,570,6,2,2633,20,74,128,0,0,-1.0,-197.0
197,1786,3302,182,578,6,2,2634,20,74,128,0,0,-1.0,-198.0
198,1777,3304,182,582,6,2,2635,20,74,128,0,0,-1.0,-199.0
199,1768,3306,182,586,6,2,2636,20,74,128,0,0,-1.0,-200.0
200,1759,3308,182,590,6,2,2637,20,90,128,0,0,-1.0,-201.0
201,1751,3311,182,574,6,2,2638,20,90,128,0,0,-1.0,-202.0
202,1742,3313,182,582,6,2,2639,20,90,128,0,0,-1.0,-203.0
203,1733,3315,182,566,6,2,2640,20,90,128,0,0,-1.0,-204.0
204,1724,3317,182,574,6,2,2641,20,90,128,0,0,-1.0,-205.0
205,1716,3319,182,582,6,2,2642,20,90,128,0,0,-1.0,-206.0
206,1707,3321,182,566,6,2,2643,20,90,128,0,0,-1.0,-207.0
207,1698,3324,182,574,6,2,2644,20,90,128,0,0,-1.0,-208.0
208,1690,3326,182,582,6,2,2645,20,90,128,0,0,-1.0,-209.0
209,1681,3328,182,566,6,2,2646,20,90,128,0,0,-1.0,-210.0
210,1672,3330,182,574,6,2,2647,20,90,128,0,0,-1.0,-211.0
211,1663,3332,182,582,6,2,2648,20,90,128,0,0,-1.0,-212.0
212,1655,3335,182,566,6,2,2649,20,90,128,0,0,-1.0,-213.0
213,1646,3337,182,574,6,2,2650,20,90,128,0,0,-1.0,-214.0
214,1637,3339,182,582,6,2,2651,20,90,128,0,0,-1.0,-215.0
215,1628,3341,182,566,6,2,2652,20,74,128,0,0,-1.0,-216.0
216,1620,3343,182,574,6,2,2653,20,74,128,0,0,-1.0,-217.0
217,1611,3345,183,582,6,2,2654,20,74,128,0,0,-1.0,-218.0
218,1602,3347,182,586,6,2,2655,20,74,128,0,0,-1.0,-219.0
219,1593,3350,182,590,6,2,2656,20,90,128,0,0,-1.0,-220.0
220,1584,3352,182,574,6,2,2657,20,90,128,0,0,-1.0,-221.0
221,1576,3354,182,582,6,2,2658,20,90,128,0,0,-1.0,-222.0
222,1567,3356,182,566,6,2,2659,20,90,128,0,0,-1.0,-223.0
223,1558,3358,183,574,6,2,2660,20,90,128,0,0,-1.0,-224.0
224,1550,3360,183,582,6,2,2661,20,90,128,0,0,-1.0,-225.0
225,1541,3363,183,566,6,2,2662,20,90,128,0,0,-1.0,-226.0
226,1532,3365,183,574,6,2,2663,20,90,128,0,0,-1.0,-227.0
227,1523,3367,183,582,6,2,2664,20,90,128,0,0,-1.0,-228.0
228,1515,3369,183,566,6,2,2665,20,90,128,0,0,-1.0,-229.0
229,1506,3371,183,574,6,2,2666,20,90,128,0,0,-1.0,-230.0
230,1497,3373,183,582,6,2,2667,20,90,128,0,0,-1.0,-231.0
231,1488,3375,183,566,6,2,2668,20,90,128,0,0,-1.0,-232.0
232,1480,3377,183,574,6,2,2669,20,90,128,0,0,-1.0,-233.0
233,1471,3379,183,582,6,2,2670,20,90,128,0,0,-1.0,-234.0
234,1462,3381,183,566,6,2,2671,20,90,128,0,0,-1.0,-235.0
235,1453,3383,183,574,6,2,2672,20,90,128,0,0,-1.0,-236.0
236,1445,3385,183,582,6,2,2673,20,90,128,0,0,-1.0,-237.0
237,1436,3387,184,566,6,2,2674,20,90,128,0,0,-1.0,-238.0
238,1427,3389,184,574,6,2,2675,20,90,128,0,0,-1.0,-239.0
239,1418,3391,184,582,6,2,2676,20,90,128,0,0,-1.0,-240.0
240,1409,3392,184,566,6,2,2677,24,90,128,0,0,-1.0,-241.0
241,1401,3394,184,574,6,2,2678,26,90,128,0,0,-1.0,-242.0
242,1392,3396,184,582,6,2,2679,26,90,128,0,0,-1.0,-243.0
243,1383,3398,184,566,6,2,2680,26,90,128,0,0,-1.0,-244.0
244,1374,3400,184,574,6,2,2681,26,74,128,0,0,-1.0,-245.0
245,1366,3402,184,582,6,2,2682,26,74,128,0,0,-1.0,-246.0
246,1357,3404,184,586,6,2,2683,26,74,128,0,0,-1.0,-247.0
247,1348,3405,184,590,6,2,2684,26,74,128,0,0,-1.0,-248.0
248,1339,3407,184,594,6,2,2685,26,74,128,0,0,-1.0,-249.0
249,1329,3409,184,598,6,2,2686,26,74,128,0,0,-1.0,-250.0
250,1320,3411,184,602,6,2,2687,26,74,128,0,0,-1.0,-251.0
251,1311,3413,184,606,6,2,2688,26,90,128,0,0,-1.0,-252.0
252,1302,3415,184,590,6,2,2689,26,90,128,0,0,-1.0,-253.0
253,1293,3416,184,574,6,2,2690,26,90,128,0,0,-1.0,-254.0
254,1284,3418,185,582,6,2,2691,26,90,128,0,0,-1.0,-255.0
255,1275,3420,185,566,6,2,2692,26,74,128,0,0,-1.0,-256.0
256,1266,3421,185,574,6,2,2693,26,74,128,0,0,-1.0,-257.0
257,1257,3423,185,582,6,2,2694,26,74,128,0,0,-1.0,-258.0
258,1248,3424,185,586,6,2,2695,26,74,128,0,0,-1.0,-259.0
259,1239,3426,185,590,6,2,2696,26,90,128,0,0,-1.0,-260.0
260,1230,3428,186,574,6,2,2697,26,74,128,0,0,-1.0,-261.0
261,1221,3429,186,582,6,2,2698,26,74,128,0,0,-1.0,-262.0
262,1212,3430,186,586,6,2,2699,26,74,128,0,0,-1.0,-263.0
263,1203,3432,186,590,6,2,2700,26,74,128,0,0,-1.0,-264.0
264,1194,3433,186,594,6,2,2701,26,74,128,0,0,-1.0,-265.0
265,1185,3435,186,598,6,2,2702,26,74,128,0,0,-1.0,-266.0
266,1176,3436,186,602,6,2,2703,26,74,128,0,0,-1.0,-267.0
267,1167,3438,187,606,6,2,2704,26,74,128,0,0,-1.0,-268.0
268,1157,3439,187,610,6,2,2705,26,74,128,0,0,-1.0,-269.0
269,1148,3440,187,601,6,2,2706,26,74,128,0,0,-1.0,-270.0
270,1138,3441,188,605,6,2,2707,26,74,128,0,0,-1.0,-271.0
271,1129,3442,188,609,6,2,2708,26,74,128,0,0,-1.0,-272.0
272,1119,3443,189,613,6,2,2709,26,74,128,0,0,-1.0,-273.0
273,1110,3444,189,617,6,2,2710,26,74,128,0,0,-1.0,-274.0
274,1100,3445,190,621,6,2,2711,26,74,128,0,0,-1.0,-275.0
275,1091,3445,190,625,6,2,2712,26,74,128,0,0,-1.0,-276.0
276,1081,3446,191,629,6,2,2713,26,74,128,0,0,-1.0,-277.0
277,1071,3446,192,633,6,2,2714,26,74,128,0,0,-1.0,-278.0
278,1061,3446,193,637,6,2,2715,26,74,128,0,0,-1.0,-279.0
279,1051,3446,194,641,6,2,2716,26,74,128,0,0,-1.0,-280.0
280,1041,3446,194,643,6,2,2717,26,74,128,0,0,-1.0,-281.0
281,1031,3445,195,645,6,2,2718,26,74,128,0,0,-1.0,-282.0
282,1021,3444,196,647,6,2,2719,28,74,128,0,0,-1.0,-283.0
283,1011,3443,197,649,6,2,2720,28,74,128,0,0,-1.0,-284.0
284,1001,3442,199,651,6,2,2721,28,74,128,0,0,-1.0,-285.0
285,991,3441,200,653,6,2,2722,28,74,128,0,0,-1.0,-286.0
286,981,3439,201,655,6,2,2723,28,74,128,0,0,-1.0,-287.0
287,971,3437,202,657,6,2,2724,28,74,128,0,0,-1.0,-288.0
288,961,3434,203,659,6,2,2725,28,74,128,0,0,-1.0,-289.0
289,951,3431,204,661,6,2,2726,28,74,128,0,0,-1.0,-290.0
290,941,3428,206,663,6,2,2727,28,74,128,0,0,-1.0,-291.0
291,931,3425,207,665,6,2,2728,28,74,128,0,0,-1.0,-292.0
292,921,3421,208,667,6,2,2729,28,74,128,0,0,-1.0,-293.0
293,912,3418,209,669,6,2,2730,28,74,128,0,0,-1.0,-294.0
294,902,3413,210,671,6,2,2731,28,74,128,0,0,-1.0,-295.0
295,892,3409,211,673,6,2,2732,28,74,128,0,0,-1.0,-296.0
296,883,3405,212,675,6,2,2733,28,74,128,0,0,-1.0,-297.0
297,873,3401,212,677,6,2,2734,28,74,128,0,0,-1.0,-298.0
298,864,3396,213,679,6,2,2735,28,74,128,0,0,-1.0,-299.0
299,855,3391,214,681,6,2,2736,28,74,128,0,0,-1.0,-300.0
300,845,3385,215,683,6,2,2737,28,74,128,0,0,-1.0,-301.0
301,836,3380,216,685,6,2,2738,28,74,128,0,0,-1.0,-302.0
302,827,3374,217,687,6,2,2739,28,74,128,0,0,-1.0,-303.0
303,818,3369,218,689,6,2,2740,28,74,128,0,0,-1.0,-304.0
304,809,3363,219,691,6,2,2741,28,74,128,0,0,-1.0,-305.0
305,800,3357,220,693,6,2,2742,28,74,128,0,0,-1.0,-306.0
306,791,3351,221,695,6,2,2743,28,74,128,0,0,-1.0,-307.0
307,783,3344,222,697,6,2,2744,28,74,128,0,0,-1.0,-308.0
308,774,3337,222,699,6,2,2745,28,74,128,0,0,-1.0,-309.0
309,766,3330,223,701,6,2,2746,29,74,128,0,0,-1.0,-310.0
310,758,3323,224,703,6,2,2747,29,74,128,0,0,-1.0,-311.0
311,750,3315,225,705,6,2,2748,29,74,128,0,0,-1.0,-312.0
312,742,3307,226,706,6,2,2749,29,74,128,0,0,-1.0,-313.0
313,734,3299,227,708,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,727,3291,227,709,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,719,3283,228,711,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,712,3274,229,712,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,705,3266,229,714,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,698,3257,230,715,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,691,3248,230,717,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,684,3240,231,718,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,677,3231,231,720,6,2,2758,29,74,128,0,0,-1.0,-322.0
322,671,3222,231,721,6,2,2759,29,74,128,0,0,-1.0,-323.0
323,664,3213,232,723,6,2,2760,29,74,128,0,0,-1.0,-324.0
324,657,3203,232,724,6,2,2761,29,72,128,0,0,-1.0,-325.0
325,651,3194,232,726,6,2,2762,29,72,128,0,0,-1.0,-326.0
326,644,3185,232,727,6,2,2763,29,72,128,0,0,-1.0,-327.0
327,638,3176,232,729,6,2,2764,29,72,128,0,0,-1.0,-328.0
328,631,3166,232,730,6,2,2765,29,72,128,0,0,-1.0,-329.0
329,625,3157,232,732,6,2,2766,29,72,128,0,0,-1.0,-330.0
330,618,3148,232,733,6,2,2767,29,72,128,0,0,-1.0,-331.0
331,612,3138,232,735,6,2,2768,29,72,128,0,0,-1.0,-332.0
332,605,3129,232,736,6,2,2769,29,72,128,0,0,-1.0,-333.0
333,599,3119,232,738,6,2,2770,29,72,128,0,0,-1.0,-334.0
334,592,3110,232,739,6,2,2771,29,72,128,0,0,-1.0,-335.0
335,585,3100,232,741,6,2,2772,29,92,128,0,0,-1.0,-336.0
336,579,3091,232,725,6,2,2773,29,92,128,0,0,-1.0,-337.0
337,572,3082,231,710,6,2,2774,29,92,128,0,0,-1.0,-338.0
338,566,3072,231,694,6,2,2775,29,92,128,0,0,-1.0,-339.0
339,560,3064,231,679,6,2,2776,29,92,128,0,0,-1.0,-340.0
340,553,3055,231,663,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,547,3047,231,648,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,541,3039,231,632,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,535,3031,231,617,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,530,3023,231,601,6,2,2781,29,92,128,0,0,-1.0,-345.0
345,524,3015,231,586,6,2,2782,29,92,128,0,0,-1.0,-346.0
346,519,3008,231,570,6,2,2783,29,92,128,0,0,-1.0,-347.0
347,513,3001,231,578,6,2,2784,29,92,128,0,0,-1.0,-348.0
348,508,2993,231,562,6,2,2785,30,92,128,0,0,1.0,-347.0
349,503,2986,231,570,6,2,2786,30,92,128,0,0,-1.0,-348.0
350,498,2979,231,578,6,2,2787,30,92,128,0,0,-1.0,-349.0
351,492,2972,231,562,6,2,2788,30,92,128,0,0,-1.0,-350.0
352,487,2965,231,570,6,2,2789,30,92,128,0,0,-1.0,-351.0
353,482,2958,231,578,6,2,2790,30,92,128,0,0,-1.0,-352.0
354,477,2950,231,562,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,472,2943,231,570,6,2,2792,30,92,128,0,0,-1.0,-354.0
