step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2156,3109,192,638,6,2,2594,19,90,128,0,0,-1.0,-158.0
158,2146,3109,192,622,6,2,2595,19,90,128,0,0,-1.0,-159.0
159,2136,3109,192,606,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2127,3109,192,610,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2117,3109,192,614,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2108,3109,192,618,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2098,3110,192,622,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2088,3110,192,626,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2079,3110,192,630,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2069,3110,192,634,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2059,3110,192,638,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2049,3110,192,642,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2039,3110,192,644,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2029,3110,192,646,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,2019,3110,192,648,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,2009,3110,192,650,6,2,2609,19,90,128,0,0,-1.0,-173.0
173,1998,3110,192,634,6,2,2610,19,90,128,0,0,-1.0,-174.0
174,1988,3110,192,618,6,2,2611,19,90,128,0,0,-1.0,-175.0
175,1979,3110,192,602,6,2,2612,21,90,128,0,0,-1.0,-176.0
176,1969,3110,192,586,6,2,2613,21,90,128,0,0,-1.0,-177.0
177,1960,3110,192,570,6,2,2614,21,90,128,0,0,-1.0,-178.0
178,1951,3110,192,578,6,2,2615,21,74,128,0,0,-1.0,-179.0
179,1942,3110,192,582,6,2,2616,21,74,128,0,0,-1.0,-180.0
180,1933,3110,192,586,6,2,2617,21,74,128,0,0,-1.0,-181.0
181,1924,3110,192,590,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1915,3110,192,594,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1906,3110,192,598,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1896,3110,192,602,6,2,2621,21,74,128,0,0,-1.0,-185.0
185,1887,3110,192,606,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1877,3110,192,610,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1868,3110,192,614,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1858,3110,192,618,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1849,3110,192,622,6,2,2626,21,90,128,0,0,-1.0,-190.0
190,1839,3110,192,606,6,2,2627,21,90,128,0,0,-1.0,-191.0
191,1829,3110,192,590,6,2,2628,21,90,128,0,0,-1.0,-192.0
192,1820,3110,192,582,6,2,2629,21,90,128,0,0,-1.0,-193.0
193,1811,3110,192,566,6,2,2630,21,90,128,0,0,-1.0,-194.0
194,1802,3110,192,574,6,2,2631,21,90,128,0,0,-1.0,-195.0
195,1793,3110,192,582,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1784,3110,192,566,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1775,3110,192,574,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1766,3110,192,582,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1757,3110,192,566,6,2,2636,21,90,128,0,0,-1.0,-200.0
200,1748,3110,192,574,6,2,2637,21,90,128,0,0,-1.0,-201.0
201,1739,3110,192,582,6,2,2638,21,90,128,0,0,-1.0,-202.0
202,1730,3110,192,566,6,2,2639,21,90,128,0,0,-1.0,-203.0
203,1721,3110,192,574,6,2,2640,23,90,128,0,0,-1.0,-204.0
204,1713,3111,192,582,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1703,3111,192,566,6,2,2642,23,90,128,0,0,-1.0,-206.0
206,1695,3111,192,574,6,2,2643,23,90,128,0,0,-1.0,-207.0
207,1686,3111,192,582,6,2,2644,23,90,128,0,0,-1.0,-208.0
208,1677,3111,192,566,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1668,3111,192,574,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1659,3111,192,582,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1650,3111,192,566,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1641,3111,192,574,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1632,3111,192,582,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1623,3111,192,566,6,2,2651,23,74,128,0,0,-1.0,-215.0
215,1614,3111,192,574,6,2,2652,23,74,128,0,0,-1.0,-216.0
216,1605,3111,192,582,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1596,3111,192,574,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1587,3111,192,582,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1578,3111,192,566,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1569,3111,192,574,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1560,3111,192,582,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1551,3112,192,566,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1542,3112,192,574,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1533,3112,192,582,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1524,3112,192,566,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1515,3112,192,574,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1506,3112,192,582,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1497,3112,192,566,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1488,3113,192,574,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1479,3113,192,582,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1470,3113,192,566,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1461,3113,192,574,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1452,3113,192,582,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1443,3113,192,566,6,2,2671,23,90,128,0,0,-1.0,-235.0
235,1434,3114,192,574,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1425,3114,192,582,6,2,2673,23,74,128,0,0,-1.0,-237.0
237,1416,3114,192,586,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1407,3114,192,590,6,2,2675,25,90,128,0,0,-1.0,-239.0
239,1398,3114,192,574,6,2,2676,25,90,128,0,0,-1.0,-240.0
240,1389,3114,192,582,6,2,2677,25,90,128,0,0,-1.0,-241.0
241,1380,3114,192,566,6,2,2678,25,90,128,0,0,-1.0,-242.0
242,1371,3115,192,574,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1362,3115,192,582,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1353,3115,192,586,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1344,3115,192,590,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1335,3115,192,594,6,2,2683,25,90,128,0,0,-1.0,-247.0
247,1325,3115,192,578,6,2,2684,25,90,128,0,0,-1.0,-248.0
248,1316,3116,192,562,6,2,2685,25,90,128,0,0,-1.0,-249.0
249,1307,3116,192,570,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1299,3116,192,578,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1290,3116,192,582,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1280,3116,192,586,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1271,3116,192,590,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1262,3116,192,594,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1253,3117,192,598,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1243,3117,192,602,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1234,3117,192,606,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1225,3117,192,610,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1215,3117,192,614,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1205,3117,192,618,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1196,3118,192,622,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1186,3118,192,626,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1176,3118,192,630,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1166,3118,192,634,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1157,3118,192,638,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1147,3118,192,642,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1137,3118,192,644,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1126,3118,192,646,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1116,3118,192,648,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1106,3118,192,650,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1096,3119,192,652,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1086,3119,192,654,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1076,3119,192,656,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1065,3119,192,648,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1055,3119,192,650,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1045,3119,192,652,6,2,2713,25,74,128,0,0,-1.0,-277.0
277,1035,3119,192,654,6,2,2714,25,74,128,0,0,-1.0,-278.0
278,1025,3119,192,656,6,2,2715,25,74,128,0,0,-1.0,-279.0
279,1015,3119,192,658,6,2,2716,27,74,128,0,0,-1.0,-280.0
280,1004,3119,192,660,6,2,2717,27,74,128,0,0,-1.0,-281.0
281,994,3119,192,662,6,2,2718,27,74,128,0,0,-1.0,-282.0
282,984,3119,192,664,6,2,2719,27,74,128,0,0,-1.0,-283.0
283,973,3119,192,666,6,2,2720,27,74,128,0,0,-1.0,-284.0
284,963,3119,192,668,6,2,2721,27,74,128,0,0,-1.0,-285.0
285,952,3119,193,670,6,2,2722,27,74,128,0,0,-1.0,-286.0
286,942,3119,193,672,6,2,2723,27,74,128,0,0,-1.0,-287.0
287,931,3119,193,674,6,2,2724,27,74,128,0,0,-1.0,-288.0
288,921,3119,193,676,6,2,2725,27,72,128,0,0,-1.0,-289.0
289,910,3118,193,678,6,2,2726,27,72,128,0,0,-1.0,-290.0
290,900,3118,194,680,6,2,2727,27,72,128,0,0,-1.0,-291.0
291,889,3118,194,682,6,2,2728,27,72,128,0,0,-1.0,-292.0
292,878,3117,194,684,6,2,2729,27,72,128,0,0,-1.0,-293.0
293,868,3117,194,686,6,2,2730,27,72,128,0,0,-1.0,-294.0
294,857,3116,194,688,6,2,2731,27,72,128,0,0,-1.0,-295.0
295,846,3116,194,690,6,2,2732,27,72,128,0,0,-1.0,-296.0
296,835,3115,195,692,6,2,2733,27,72,128,0,0,-1.0,-297.0
297,825,3115,195,694,6,2,2734,27,72,128,0,0,-1.0,-298.0
298,814,3114,195,696,6,2,2735,27,72,128,0,0,-1.0,-299.0
299,803,3113,196,698,6,2,2736,27,72,128,0,0,-1.0,-300.0
300,792,3113,196,700,6,2,2737,27,72,128,0,0,-1.0,-301.0
301,781,3112,196,702,6,2,2738,27,72,128,0,0,-1.0,-302.0
302,770,3110,197,704,6,2,2739,27,72,128,0,0,-1.0,-303.0
303,759,3109,198,705,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,748,3108,198,690,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,738,3106,199,674,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,727,3105,199,659,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,717,3103,200,643,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,707,3101,201,628,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,698,3099,202,612,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,688,3097,202,597,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,679,3094,203,581,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,671,3092,204,566,6,2,2749,29,72,128,0,0,-1.0,-313.0
313,662,3089,205,574,6,2,2750,29,72,128,0,0,-1.0,-314.0
314,654,3087,206,582,6,2,2751,29,72,128,0,0,-1.0,-315.0
315,645,3084,207,586,6,2,2752,29,72,128,0,0,-1.0,-316.0
316,636,3080,208,590,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,628,3077,210,574,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,620,3073,211,582,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,612,3069,212,566,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,604,3065,213,574,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,596,3060,214,582,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,588,3056,216,566,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,581,3051,217,574,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,573,3046,218,582,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,566,3040,219,566,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,559,3035,220,574,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,552,3029,222,582,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,545,3023,223,566,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,539,3017,224,574,6,2,2766,29,92,128,0,0,-1.0,-330.0
330,532,3011,225,582,6,2,2767,29,92,128,0,0,-1.0,-331.0
331,526,3004,226,566,6,2,2768,29,92,128,0,0,-1.0,-332.0
332,520,2998,228,574,6,2,2769,29,92,128,0,0,-1.0,-333.0
333,514,2991,229,582,6,2,2770,29,92,128,0,0,-1.0,-334.0
334,509,2984,230,566,6,2,2771,30,92,128,0,0,1.0,-333.0
335,503,2977,231,574,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,498,2969,232,582,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,493,2962,233,566,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,489,2954,235,574,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,484,2947,236,582,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,480,2939,237,566,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,476,2931,238,574,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,472,2923,239,582,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,468,2914,241,566,6,2,2780,30,92,128,0,0,-1.0,-342.0
344,465,2906,242,574,6,2,2781,30,92,128,0,0,-1.0,-343.0
345,462,2898,243,582,6,2,2782,30,92,128,0,0,-1.0,-344.0
346,459,2889,244,566,6,2,2783,30,92,128,0,0,-1.0,-345.0
347,456,2881,245,574,6,2,2784,30,72,128,0,0,-1.0,-346.0
348,453,2872,245,582,6,2,2785,31,72,128,0,0,1.0,-345.0
349,451,2864,246,586,6,2,2786,31,72,128,0,0,-1.0,-346.0
350,449,2855,247,590,6,2,2787,31,72,128,0,0,-1.0,-347.0
351,447,2846,248,594,6,2,2788,31,72,128,0,0,-1.0,-348.0
352,445,2837,248,598,6,2,2789,31,72,128,0,0,-1.0,-349.0
353,443,2827,249,602,6,2,2790,31,72,128,0,0,-1.0,-350.0
354,441,2818,250,606,6,2,2791,31,72,128,0,0,-1.0,-351.0
355,440,2809,250,610,6,2,2792,31,72,128,0,0,-1.0,-352.0
356,438,2799,251,614,6,2,2793,31,72,128,0,0,-1.0,-353.0
