step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2170,3065,192,666,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2159,3065,192,668,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2149,3065,192,670,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2138,3065,192,672,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2128,3065,192,674,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2117,3065,192,676,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2107,3066,192,678,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2096,3066,192,680,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2085,3066,192,682,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2075,3066,192,684,6,2,2603,19,74,128,0,0,-1.0,-167.0
167,2064,3066,192,686,6,2,2604,19,74,128,0,0,-1.0,-168.0
168,2053,3066,192,688,6,2,2605,19,74,128,0,0,-1.0,-169.0
169,2043,3066,192,690,6,2,2606,19,90,128,0,0,-1.0,-170.0
170,2032,3066,192,674,6,2,2607,19,90,128,0,0,-1.0,-171.0
171,2021,3067,192,658,6,2,2608,19,90,128,0,0,-1.0,-172.0
172,2011,3067,192,642,6,2,2609,19,74,128,0,0,-1.0,-173.0
173,2001,3067,192,644,6,2,2610,19,74,128,0,0,-1.0,-174.0
174,1991,3067,192,646,6,2,2611,19,74,128,0,0,-1.0,-175.0
175,1981,3067,192,648,6,2,2612,21,74,128,0,0,-1.0,-176.0
176,1971,3067,192,650,6,2,2613,21,74,128,0,0,-1.0,-177.0
177,1961,3067,192,652,6,2,2614,21,74,128,0,0,-1.0,-178.0
178,1950,3067,192,654,6,2,2615,21,74,128,0,0,-1.0,-179.0
179,1940,3067,192,656,6,2,2616,21,74,128,0,0,-1.0,-180.0
180,1930,3067,192,658,6,2,2617,21,74,128,0,0,-1.0,-181.0
181,1920,3067,192,660,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1909,3068,192,662,6,2,2619,21,90,128,0,0,-1.0,-183.0
183,1899,3068,192,646,6,2,2620,21,90,128,0,0,-1.0,-184.0
184,1889,3068,192,630,6,2,2621,21,90,128,0,0,-1.0,-185.0
185,1879,3068,192,614,6,2,2622,21,74,128,0,0,-1.0,-186.0
186,1869,3068,192,618,6,2,2623,21,74,128,0,0,-1.0,-187.0
187,1860,3068,192,622,6,2,2624,21,74,128,0,0,-1.0,-188.0
188,1850,3068,192,626,6,2,2625,21,90,128,0,0,-1.0,-189.0
189,1840,3068,192,610,6,2,2626,21,90,128,0,0,-1.0,-190.0
190,1831,3068,192,594,6,2,2627,21,90,128,0,0,-1.0,-191.0
191,1822,3068,192,578,6,2,2628,21,74,128,0,0,-1.0,-192.0
192,1812,3068,192,582,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1803,3069,192,586,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1794,3069,192,578,6,2,2631,21,74,128,0,0,-1.0,-195.0
195,1785,3069,192,582,6,2,2632,21,74,128,0,0,-1.0,-196.0
196,1776,3069,192,586,6,2,2633,21,74,128,0,0,-1.0,-197.0
197,1767,3069,192,590,6,2,2634,21,74,128,0,0,-1.0,-198.0
198,1758,3069,192,594,6,2,2635,21,90,128,0,0,-1.0,-199.0
199,1748,3069,192,578,6,2,2636,21,90,128,0,0,-1.0,-200.0
200,1739,3069,192,562,6,2,2637,21,90,128,0,0,-1.0,-201.0
201,1731,3070,192,570,6,2,2638,21,90,128,0,0,-1.0,-202.0
202,1722,3070,192,578,6,2,2639,23,90,128,0,0,-1.0,-203.0
203,1713,3070,192,562,6,2,2640,23,90,128,0,0,-1.0,-204.0
204,1704,3070,192,570,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1695,3070,192,578,6,2,2642,23,90,128,0,0,-1.0,-206.0
206,1686,3070,192,562,6,2,2643,23,90,128,0,0,-1.0,-207.0
207,1677,3070,192,570,6,2,2644,23,90,128,0,0,-1.0,-208.0
208,1668,3071,192,578,6,2,2645,23,90,128,0,0,-1.0,-209.0
209,1659,3071,192,562,6,2,2646,23,74,128,0,0,-1.0,-210.0
210,1650,3071,192,570,6,2,2647,23,74,128,0,0,-1.0,-211.0
211,1642,3071,192,578,6,2,2648,23,74,128,0,0,-1.0,-212.0
212,1633,3071,192,582,6,2,2649,23,74,128,0,0,-1.0,-213.0
213,1623,3071,192,586,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1614,3071,192,570,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1605,3072,192,578,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1596,3072,192,562,6,2,2653,23,90,128,0,0,-1.0,-217.0
217,1588,3072,192,570,6,2,2654,23,90,128,0,0,-1.0,-218.0
218,1579,3072,192,578,6,2,2655,23,90,128,0,0,-1.0,-219.0
219,1570,3072,192,562,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1561,3072,192,570,6,2,2657,23,74,128,0,0,-1.0,-221.0
221,1552,3073,192,578,6,2,2658,23,74,128,0,0,-1.0,-222.0
222,1543,3073,192,582,6,2,2659,23,74,128,0,0,-1.0,-223.0
223,1534,3073,192,586,6,2,2660,23,90,128,0,0,-1.0,-224.0
224,1525,3073,192,570,6,2,2661,23,90,128,0,0,-1.0,-225.0
225,1516,3073,192,578,6,2,2662,23,90,128,0,0,-1.0,-226.0
226,1507,3073,192,562,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1498,3073,192,570,6,2,2664,23,74,128,0,0,-1.0,-228.0
228,1489,3073,192,578,6,2,2665,23,74,128,0,0,-1.0,-229.0
229,1480,3074,192,582,6,2,2666,23,74,128,0,0,-1.0,-230.0
230,1471,3074,192,586,6,2,2667,23,90,128,0,0,-1.0,-231.0
231,1462,3074,192,570,6,2,2668,23,90,128,0,0,-1.0,-232.0
232,1453,3074,192,578,6,2,2669,23,90,128,0,0,-1.0,-233.0
233,1444,3074,192,562,6,2,2670,23,90,128,0,0,-1.0,-234.0
234,1435,3074,192,570,6,2,2671,23,74,128,0,0,-1.0,-235.0
235,1426,3074,192,578,6,2,2672,23,74,128,0,0,-1.0,-236.0
236,1417,3075,192,582,6,2,2673,23,74,128,0,0,-1.0,-237.0
237,1408,3075,192,586,6,2,2674,23,74,128,0,0,-1.0,-238.0
238,1399,3075,192,590,6,2,2675,25,74,128,0,0,-1.0,-239.0
239,1390,3075,192,594,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1380,3075,192,598,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1371,3075,192,602,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1362,3075,192,606,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1352,3076,192,610,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1343,3076,192,614,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1333,3076,192,618,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1323,3076,192,622,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1314,3076,192,626,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1304,3076,192,630,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1294,3077,192,634,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1284,3077,192,638,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1274,3077,192,642,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1264,3077,192,644,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1254,3077,192,646,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1244,3077,192,648,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1234,3078,192,650,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1224,3078,192,652,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1213,3078,192,654,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1203,3078,192,656,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1193,3078,192,658,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1183,3078,192,660,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1172,3078,192,662,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1162,3079,192,654,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1152,3079,192,656,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1142,3079,192,658,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1131,3079,192,660,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1121,3079,192,662,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1111,3079,192,664,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1100,3079,192,666,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1090,3080,192,668,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1079,3080,192,670,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1069,3080,192,672,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1058,3080,192,674,6,2,2709,25,74,128,0,0,-1.0,-273.0
273,1048,3080,192,676,6,2,2710,25,74,128,0,0,-1.0,-274.0
274,1037,3080,192,678,6,2,2711,25,74,128,0,0,-1.0,-275.0
275,1027,3080,192,680,6,2,2712,25,74,128,0,0,-1.0,-276.0
276,1016,3081,192,682,6,2,2713,27,74,128,0,0,-1.0,-277.0
277,1006,3081,192,684,6,2,2714,27,74,128,0,0,-1.0,-278.0
278,995,3081,192,686,6,2,2715,27,74,128,0,0,-1.0,-279.0
279,984,3081,192,688,6,2,2716,27,74,128,0,0,-1.0,-280.0
280,973,3081,192,690,6,2,2717,27,74,128,0,0,-1.0,-281.0
281,963,3081,192,692,6,2,2718,27,74,128,0,0,-1.0,-282.0
282,952,3081,192,694,6,2,2719,27,72,128,0,0,-1.0,-283.0
283,941,3081,192,696,6,2,2720,27,72,128,0,0,-1.0,-284.0
284,930,3081,192,698,6,2,2721,27,72,128,0,0,-1.0,-285.0
285,919,3081,192,700,6,2,2722,27,72,128,0,0,-1.0,-286.0
286,908,3081,192,702,6,2,2723,27,72,128,0,0,-1.0,-287.0
287,897,3081,193,704,6,2,2724,27,72,128,0,0,-1.0,-288.0
288,886,3081,193,705,6,2,2725,27,72,128,0,0,-1.0,-289.0
289,875,3081,193,707,6,2,2726,27,72,128,0,0,-1.0,-290.0
290,864,3081,193,708,6,2,2727,27,72,128,0,0,-1.0,-291.0
291,853,3081,193,710,6,2,2728,27,72,128,0,0,-1.0,-292.0
292,842,3081,193,711,6,2,2729,27,72,128,0,0,-1.0,-293.0
293,831,3081,193,713,6,2,2730,27,92,128,0,0,-1.0,-294.0
294,820,3081,193,697,6,2,2731,27,92,128,0,0,-1.0,-295.0
295,809,3080,193,682,6,2,2732,27,92,128,0,0,-1.0,-296.0
296,798,3080,193,666,6,2,2733,27,92,128,0,0,-1.0,-297.0
297,788,3080,194,651,6,2,2734,27,92,128,0,0,-1.0,-298.0
298,778,3079,194,635,6,2,2735,27,92,128,0,0,-1.0,-299.0
299,768,3079,194,620,6,2,2736,27,92,128,0,0,-1.0,-300.0
300,758,3079,194,604,6,2,2737,29,92,128,0,0,-1.0,-301.0
301,749,3078,195,589,6,2,2738,29,92,128,0,0,-1.0,-302.0
302,739,3078,195,573,6,2,2739,29,92,128,0,0,-1.0,-303.0
303,730,3077,195,581,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,721,3076,196,565,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,713,3076,196,573,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,704,3075,197,581,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,695,3074,197,565,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,686,3073,197,573,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,677,3072,198,581,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,668,3070,198,565,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,659,3069,199,573,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,650,3068,199,581,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,641,3066,200,565,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,633,3065,200,573,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,624,3063,201,581,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,615,3061,201,565,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,606,3059,202,573,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,598,3057,203,581,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,589,3055,204,565,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,580,3052,205,573,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,572,3049,206,581,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,563,3047,207,565,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,555,3044,208,573,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,547,3040,209,581,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,538,3037,210,565,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,530,3033,211,573,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,522,3029,212,581,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,514,3025,213,565,6,2,2765,29,92,128,0,0,-1.0,-329.0
329,507,3020,215,573,6,2,2766,30,92,128,0,0,1.0,-328.0
330,499,3016,216,581,6,2,2767,30,92,128,0,0,-1.0,-329.0
331,491,3011,217,565,6,2,2768,30,92,128,0,0,-1.0,-330.0
332,484,3006,218,573,6,2,2769,30,92,128,0,0,-1.0,-331.0
333,477,3000,219,581,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,470,2995,221,565,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,463,2989,222,573,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,456,2983,223,581,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,450,2977,224,565,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,443,2971,225,573,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,437,2964,227,581,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,431,2958,228,565,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,425,2951,229,573,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,420,2944,230,581,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,414,2937,231,565,6,2,2780,30,72,128,0,0,-1.0,-342.0
344,409,2929,233,573,6,2,2781,30,72,128,0,0,-1.0,-343.0
345,404,2922,234,581,6,2,2782,30,72,128,0,0,-1.0,-344.0
346,400,2914,235,585,6,2,2783,30,72,128,0,0,-1.0,-345.0
347,395,2906,236,589,6,2,2784,30,72,128,0,0,-1.0,-346.0
348,391,2898,237,593,6,2,2785,30,72,128,0,0,-1.0,-347.0
349,386,2890,238,597,6,2,2786,30,72,128,0,0,-1.0,-348.0
350,383,2881,240,601,6,2,2787,30,74,128,0,0,-1.0,-349.0
351,379,2873,241,605,6,2,2788,31,74,128,0,0,1.0,-348.0
352,375,2864,242,609,6,2,2789,31,74,128,0,0,-1.0,-349.0
353,372,2855,243,613,6,2,2790,31,74,128,0,0,-1.0,-350.0
354,369,2846,244,617,6,2,2791,31,74,128,0,0,-1.0,-351.0
355,366,2837,246,621,6,2,2792,31,74,128,0,0,-1.0,-352.0
356,364,2827,247,625,6,2,2793,31,74,128,0,0,-1.0,-353.0
