step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2273,3285,175,658,6,2,2594,20,74,128,0,0,-1.0,-158.0
158,2264,3289,175,660,6,2,2595,20,74,128,0,0,-1.0,-159.0
159,2255,3293,175,662,6,2,2596,20,74,128,0,0,-1.0,-160.0
160,2245,3298,175,664,6,2,2597,20,74,128,0,0,-1.0,-161.0
161,2236,3302,175,666,6,2,2598,20,74,128,0,0,-1.0,-162.0
162,2226,3306,175,668,6,2,2599,20,74,128,0,0,-1.0,-163.0
163,2217,3311,175,670,6,2,2600,20,74,128,0,0,-1.0,-164.0
164,2207,3315,175,672,6,2,2601,20,74,128,0,0,-1.0,-165.0
165,2198,3319,175,674,6,2,2602,20,74,128,0,0,-1.0,-166.0
166,2188,3324,175,676,6,2,2603,20,74,128,0,0,-1.0,-167.0
167,2178,3328,175,678,6,2,2604,20,74,128,0,0,-1.0,-168.0
168,2169,3333,175,680,6,2,2605,20,74,128,0,0,-1.0,-169.0
169,2159,3337,175,682,6,2,2606,20,74,128,0,0,-1.0,-170.0
170,2149,3341,175,684,6,2,2607,20,74,128,0,0,-1.0,-171.0
171,2140,3346,175,686,6,2,2608,20,74,128,0,0,-1.0,-172.0
172,2130,3350,175,688,6,2,2609,20,74,128,0,0,-1.0,-173.0
173,2120,3355,175,690,6,2,2610,20,74,128,0,0,-1.0,-174.0
174,2110,3359,175,692,6,2,2611,20,74,128,0,0,-1.0,-175.0
175,2101,3364,175,694,6,2,2612,20,74,128,0,0,-1.0,-176.0
176,2091,3368,175,696,6,2,2613,20,74,128,0,0,-1.0,-177.0
177,2081,3373,175,698,6,2,2614,20,74,128,0,0,-1.0,-178.0
178,2071,3377,175,700,6,2,2615,20,74,128,0,0,-1.0,-179.0
179,2061,3382,175,702,6,2,2616,20,74,128,0,0,-1.0,-180.0
180,2051,3387,175,704,6,2,2617,20,74,128,0,0,-1.0,-181.0
181,2041,3391,175,705,6,2,2618,20,74,128,0,0,-1.0,-182.0
182,2031,3396,175,707,6,2,2619,20,74,128,0,0,-1.0,-183.0
183,2021,3400,175,708,6,2,2620,20,74,128,0,0,-1.0,-184.0
184,2011,3405,175,710,6,2,2621,20,74,128,0,0,-1.0,-185.0
185,2001,3410,175,711,6,2,2622,20,74,128,0,0,-1.0,-186.0
186,1991,3414,175,713,6,2,2623,20,74,128,0,0,-1.0,-187.0
187,1980,3419,175,714,6,2,2624,22,74,128,0,0,-1.0,-188.0
188,1970,3424,175,716,6,2,2625,22,74,128,0,0,-1.0,-189.0
189,1960,3428,175,717,6,2,2626,22,74,128,0,0,-1.0,-190.0
190,1950,3433,175,719,6,2,2627,22,74,128,0,0,-1.0,-191.0
191,1940,3437,175,720,6,2,2628,22,74,128,0,0,-1.0,-192.0
192,1929,3442,175,722,6,2,2629,22,74,128,0,0,-1.0,-193.0
193,1919,3447,175,723,6,2,2630,22,74,128,0,0,-1.0,-194.0
194,1909,3452,175,725,6,2,2631,22,74,128,0,0,-1.0,-195.0
195,1899,3456,175,726,6,2,2632,22,74,128,0,0,-1.0,-196.0
196,1888,3461,175,728,6,2,2633,22,74,128,0,0,-1.0,-197.0
197,1878,3466,175,729,6,2,2634,22,74,128,0,0,-1.0,-198.0
198,1867,3470,175,731,6,2,2635,22,74,128,0,0,-1.0,-199.0
199,1857,3475,175,732,6,2,2636,22,74,128,0,0,-1.0,-200.0
200,1847,3480,175,734,6,2,2637,22,74,128,0,0,-1.0,-201.0
201,1836,3485,175,735,6,2,2638,22,74,128,0,0,-1.0,-202.0
202,1826,3489,175,737,6,2,2639,22,74,128,0,0,-1.0,-203.0
203,1815,3494,175,738,6,2,2640,22,74,128,0,0,-1.0,-204.0
204,1805,3499,175,740,6,2,2641,22,74,128,0,0,-1.0,-205.0
205,1794,3504,175,741,6,2,2642,22,74,128,0,0,-1.0,-206.0
206,1784,3508,175,743,6,2,2643,22,74,128,0,0,-1.0,-207.0
207,1773,3513,175,744,6,2,2644,22,74,128,0,0,-1.0,-208.0
208,1762,3518,175,746,6,2,2645,22,74,128,0,0,-1.0,-209.0
209,1752,3523,176,747,6,2,2646,22,74,128,0,0,-1.0,-210.0
210,1741,3527,176,749,6,2,2647,22,74,128,0,0,-1.0,-211.0
211,1730,3532,176,750,6,2,2648,22,74,128,0,0,-1.0,-212.0
212,1719,3536,176,752,6,2,2649,24,74,128,0,0,-1.0,-213.0
213,1709,3541,176,753,6,2,2650,24,74,128,0,0,-1.0,-214.0
214,1698,3545,177,755,6,2,2651,24,74,128,0,0,-1.0,-215.0
215,1687,3550,177,756,6,2,2652,24,74,128,0,0,-1.0,-216.0
216,1676,3554,178,758,6,2,2653,24,74,128,0,0,-1.0,-217.0
217,1665,3558,178,759,6,2,2654,24,74,128,0,0,-1.0,-218.0
218,1653,3563,179,761,6,2,2655,24,74,128,0,0,-1.0,-219.0
219,1642,3567,179,762,6,2,2656,24,74,128,0,0,-1.0,-220.0
220,1631,3571,180,764,6,2,2657,24,74,128,0,0,-1.0,-221.0
221,1620,3576,181,765,6,2,2658,24,74,128,0,0,-1.0,-222.0
222,1609,3580,181,767,6,2,2659,24,74,128,0,0,-1.0,-223.0
223,1598,3584,182,768,6,2,2660,24,74,128,0,0,-1.0,-224.0
224,1587,3588,183,769,6,2,2661,24,74,128,0,0,-1.0,-225.0
225,1575,3592,184,770,6,2,2662,24,74,128,0,0,-1.0,-226.0
226,1564,3596,184,771,6,2,2663,24,74,128,0,0,-1.0,-227.0
227,1552,3600,185,772,6,2,2664,24,74,128,0,0,-1.0,-228.0
228,1541,3604,186,773,6,2,2665,24,74,128,0,0,-1.0,-229.0
229,1529,3608,187,774,6,2,2666,24,74,128,0,0,-1.0,-230.0
230,1518,3611,188,775,6,2,2667,24,74,128,0,0,-1.0,-231.0
231,1506,3613,188,776,6,2,2668,24,74,128,0,0,-1.0,-232.0
232,1494,3615,189,777,6,2,2669,24,74,128,0,0,-1.0,-233.0
233,1482,3617,190,778,6,2,2670,24,74,128,0,0,-1.0,-234.0
234,1470,3619,191,779,6,2,2671,24,74,128,0,0,-1.0,-235.0
235,1458,3621,192,780,6,2,2672,24,74,128,0,0,-1.0,-236.0
236,1446,3623,193,781,6,2,2673,24,74,128,0,0,-1.0,-237.0
237,1434,3624,193,782,6,2,2674,24,74,128,0,0,-1.0,-238.0
238,1421,3624,194,783,6,2,2675,24,74,128,0,0,-1.0,-239.0
239,1409,3625,195,784,6,2,2676,24,74,128,0,0,-1.0,-240.0
240,1397,3625,196,785,6,2,2677,26,74,128,0,0,-1.0,-241.0
241,1385,3625,197,786,6,2,2678,26,74,128,0,0,-1.0,-242.0
242,1372,3625,198,787,6,2,2679,26,74,128,0,0,-1.0,-243.0
243,1360,3624,199,788,6,2,2680,26,74,128,0,0,-1.0,-244.0
244,1348,3623,199,789,6,2,2681,26,74,128,0,0,-1.0,-245.0
245,1336,3622,200,790,6,2,2682,26,74,128,0,0,-1.0,-246.0
246,1323,3620,201,791,6,2,2683,26,74,128,0,0,-1.0,-247.0
247,1311,3618,202,792,6,2,2684,26,74,128,0,0,-1.0,-248.0
248,1299,3616,203,793,6,2,2685,26,74,128,0,0,-1.0,-249.0
249,1287,3614,203,794,6,2,2686,26,74,128,0,0,-1.0,-250.0
250,1275,3611,204,795,6,2,2687,26,74,128,0,0,-1.0,-251.0
251,1263,3607,205,796,6,2,2688,26,74,128,0,0,-1.0,-252.0
252,1251,3604,205,797,6,2,2689,26,74,128,0,0,-1.0,-253.0
253,1239,3600,206,798,6,2,2690,26,74,128,0,0,-1.0,-254.0
254,1227,3595,206,799,6,2,2691,26,74,128,0,0,-1.0,-255.0
255,1216,3591,207,800,6,2,2692,26,74,128,0,0,-1.0,-256.0
256,1204,3587,207,801,6,2,2693,26,74,128,0,0,-1.0,-257.0
257,1192,3582,207,802,6,2,2694,26,74,128,0,0,-1.0,-258.0
258,1180,3578,208,803,6,2,2695,26,74,128,0,0,-1.0,-259.0
259,1169,3573,208,804,6,2,2696,26,74,128,0,0,-1.0,-260.0
260,1157,3568,208,805,6,2,2697,26,74,128,0,0,-1.0,-261.0
261,1145,3564,208,806,6,2,2698,26,74,128,0,0,-1.0,-262.0
262,1134,3559,208,807,6,2,2699,26,74,128,0,0,-1.0,-263.0
263,1122,3554,208,808,6,2,2700,26,74,128,0,0,-1.0,-264.0
264,1110,3550,208,809,6,2,2701,26,74,128,0,0,-1.0,-265.0
265,1099,3545,208,810,6,2,2702,26,74,128,0,0,-1.0,-266.0
266,1087,3540,208,811,6,2,2703,26,74,128,0,0,-1.0,-267.0
267,1075,3536,208,812,6,2,2704,26,74,128,0,0,-1.0,-268.0
268,1063,3531,208,813,6,2,2705,26,74,128,0,0,-1.0,-269.0
269,1051,3526,208,814,6,2,2706,26,74,128,0,0,-1.0,-270.0
270,1040,3522,208,815,6,2,2707,26,74,128,0,0,-1.0,-271.0
271,1028,3517,208,816,6,2,2708,26,74,128,0,0,-1.0,-272.0
272,1016,3512,208,817,6,2,2709,28,74,128,0,0,-1.0,-273.0
273,1004,3507,208,818,6,2,2710,28,74,128,0,0,-1.0,-274.0
274,992,3502,208,819,6,2,2711,28,74,128,0,0,-1.0,-275.0
275,980,3497,209,820,6,2,2712,28,74,128,0,0,-1.0,-276.0
276,969,3492,209,821,6,2,2713,28,74,128,0,0,-1.0,-277.0
277,957,3487,209,822,6,2,2714,28,74,128,0,0,-1.0,-278.0
278,945,3482,209,823,6,2,2715,28,74,128,0,0,-1.0,-279.0
279,933,3477,209,824,6,2,2716,28,74,128,0,0,-1.0,-280.0
280,921,3472,209,825,6,2,2717,28,74,128,0,0,-1.0,-281.0
281,910,3467,209,826,6,2,2718,28,74,128,0,0,-1.0,-282.0
282,898,3462,209,827,6,2,2719,28,74,128,0,0,-1.0,-283.0
283,886,3456,209,828,6,2,2720,28,74,128,0,0,-1.0,-284.0
284,874,3451,210,829,6,2,2721,28,74,128,0,0,-1.0,-285.0
285,862,3446,210,830,6,2,2722,28,74,128,0,0,-1.0,-286.0
286,851,3440,210,831,6,2,2723,28,74,128,0,0,-1.0,-287.0
287,839,3435,210,821,6,2,2724,28,74,128,0,0,-1.0,-288.0
288,827,3429,211,822,6,2,2725,28,74,128,0,0,-1.0,-289.0
289,816,3424,211,823,6,2,2726,28,74,128,0,0,-1.0,-290.0
290,804,3418,211,824,6,2,2727,28,74,128,0,0,-1.0,-291.0
291,793,3412,212,825,6,2,2728,28,74,128,0,0,-1.0,-292.0
292,781,3406,212,826,6,2,2729,28,74,128,0,0,-1.0,-293.0
293,770,3400,213,827,6,2,2730,28,74,128,0,0,-1.0,-294.0
294,758,3394,213,828,6,2,2731,29,74,128,0,0,-1.0,-295.0
295,747,3388,213,829,6,2,2732,29,74,128,0,0,-1.0,-296.0
296,736,3381,214,830,6,2,2733,29,74,128,0,0,-1.0,-297.0
297,725,3375,214,831,6,2,2734,29,74,128,0,0,-1.0,-298.0
298,713,3368,214,832,6,2,2735,29,74,128,0,0,-1.0,-299.0
299,702,3362,215,822,6,2,2736,29,74,128,0,0,-1.0,-300.0
300,691,3356,215,812,6,2,2737,29,74,128,0,0,-1.0,-301.0
301,680,3349,216,813,6,2,2738,29,74,128,0,0,-1.0,-302.0
302,669,3342,216,814,6,2,2739,29,74,128,0,0,-1.0,-303.0
303,659,3335,217,815,6,2,2740,29,74,128,0,0,-1.0,-304.0
304,648,3329,217,816,6,2,2741,29,74,128,0,0,-1.0,-305.0
305,637,3322,218,806,6,2,2742,29,74,128,0,0,-1.0,-306.0
306,626,3315,219,807,6,2,2743,29,74,128,0,0,-1.0,-307.0
307,616,3308,219,797,6,2,2744,29,74,128,0,0,-1.0,-308.0
308,606,3301,220,787,6,2,2745,29,74,128,0,0,-1.0,-309.0
309,596,3293,221,788,6,2,2746,29,74,128,0,0,-1.0,-310.0
310,587,3286,222,789,6,2,2747,29,74,128,0,0,-1.0,-311.0
311,577,3278,223,790,6,2,2748,29,74,128,0,0,-1.0,-312.0
312,568,3270,224,791,6,2,2749,29,74,128,0,0,-1.0,-313.0
313,558,3261,225,792,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,549,3253,226,793,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,540,3245,227,794,6,2,2752,29,72,128,0,0,-1.0,-316.0
316,531,3237,228,795,6,2,2753,29,72,128,0,0,-1.0,-317.0
317,521,3228,229,796,6,2,2754,29,72,128,0,0,-1.0,-318.0
318,512,3220,231,797,6,2,2755,29,72,128,0,0,-1.0,-319.0
319,504,3211,232,798,6,2,2756,30,92,128,0,0,1.0,-318.0
320,495,3202,233,799,6,2,2757,30,92,128,0,0,-1.0,-319.0
321,487,3193,234,800,6,2,2758,30,92,128,0,0,-1.0,-320.0
322,479,3183,235,801,6,2,2759,30,92,128,0,0,-1.0,-321.0
323,471,3173,237,802,6,2,2760,30,92,128,0,0,-1.0,-322.0
324,464,3163,238,803,6,2,2761,30,92,128,0,0,-1.0,-323.0
325,457,3152,239,804,6,2,2762,30,92,128,0,0,-1.0,-324.0
326,451,3141,240,805,6,2,2763,30,92,128,0,0,-1.0,-325.0
327,445,3130,241,806,6,2,2764,30,92,128,0,0,-1.0,-326.0
328,439,3119,242,807,6,2,2765,30,92,128,0,0,-1.0,-327.0
329,435,3107,243,808,6,2,2766,30,92,128,0,0,-1.0,-328.0
330,430,3096,244,809,6,2,2767,30,92,128,0,0,-1.0,-329.0
331,426,3084,245,785,6,2,2768,30,92,128,0,0,-1.0,-330.0
332,423,3072,246,761,6,2,2769,30,92,128,0,0,-1.0,-331.0
333,419,3060,247,745,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,417,3049,247,729,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,414,3038,248,713,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,412,3027,249,697,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,410,3016,249,681,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,408,3006,250,665,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,406,2996,250,649,6,2,2776,30,92,128,0,0,-1.0,-338.0
340,405,2986,251,633,6,2,2777,30,92,128,0,0,-1.0,-339.0
341,403,2976,251,617,6,2,2778,30,92,128,0,0,-1.0,-340.0
342,402,2966,251,601,6,2,2779,30,92,128,0,0,-1.0,-341.0
343,401,2957,251,585,6,2,2780,30,92,128,0,0,-1.0,-342.0
344,399,2948,252,569,6,2,2781,30,92,128,0,0,-1.0,-343.0
345,398,2939,252,577,6,2,2782,30,72,128,0,0,-1.0,-344.0
346,397,2930,252,581,6,2,2783,30,72,128,0,0,-1.0,-345.0
347,396,2921,252,585,6,2,2784,30,72,128,0,0,-1.0,-346.0
348,395,2912,252,589,6,2,2785,30,72,128,0,0,-1.0,-347.0
349,394,2903,252,593,6,2,2786,30,72,128,0,0,-1.0,-348.0
350,393,2894,252,597,6,2,2787,30,72,128,0,0,-1.0,-349.0
351,392,2884,252,601,6,2,2788,30,72,128,0,0,-1.0,-350.0
352,391,2875,252,605,6,2,2789,31,72,128,0,0,1.0,-349.0
353,390,2866,252,609,6,2,2790,31,72,128,0,0,-1.0,-350.0
354,389,2856,252,613,6,2,2791,31,72,128,0,0,-1.0,-351.0
355,387,2847,252,617,6,2,2792,31,72,128,0,0,-1.0,-352.0
356,386,2837,252,621,6,2,2793,31,72,128,0,0,-1.0,-353.0
