step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2141,3047,193,692,6,2,2594,19,74,128,0,0,-1.0,-158.0
158,2130,3047,193,694,6,2,2595,19,74,128,0,0,-1.0,-159.0
159,2119,3047,193,696,6,2,2596,19,74,128,0,0,-1.0,-160.0
160,2108,3047,193,698,6,2,2597,19,74,128,0,0,-1.0,-161.0
161,2097,3047,193,700,6,2,2598,19,74,128,0,0,-1.0,-162.0
162,2086,3046,193,702,6,2,2599,19,74,128,0,0,-1.0,-163.0
163,2075,3046,193,704,6,2,2600,19,74,128,0,0,-1.0,-164.0
164,2064,3046,193,705,6,2,2601,19,74,128,0,0,-1.0,-165.0
165,2053,3046,193,707,6,2,2602,19,74,128,0,0,-1.0,-166.0
166,2042,3046,193,708,6,2,2603,19,90,128,0,0,-1.0,-167.0
167,2031,3046,193,693,6,2,2604,19,90,128,0,0,-1.0,-168.0
168,2021,3046,193,677,6,2,2605,19,90,128,0,0,-1.0,-169.0
169,2010,3046,193,662,6,2,2606,19,74,128,0,0,-1.0,-170.0
170,2000,3046,193,664,6,2,2607,19,74,128,0,0,-1.0,-171.0
171,1989,3046,193,666,6,2,2608,19,74,128,0,0,-1.0,-172.0
172,1979,3046,193,668,6,2,2609,21,74,128,0,0,-1.0,-173.0
173,1968,3045,193,670,6,2,2610,21,74,128,0,0,-1.0,-174.0
174,1958,3045,193,672,6,2,2611,21,74,128,0,0,-1.0,-175.0
175,1947,3045,193,674,6,2,2612,21,74,128,0,0,-1.0,-176.0
176,1937,3045,193,676,6,2,2613,21,74,128,0,0,-1.0,-177.0
177,1926,3045,193,678,6,2,2614,21,74,128,0,0,-1.0,-178.0
178,1916,3045,193,680,6,2,2615,21,90,128,0,0,-1.0,-179.0
179,1905,3045,193,664,6,2,2616,21,90,128,0,0,-1.0,-180.0
180,1895,3045,193,648,6,2,2617,21,90,128,0,0,-1.0,-181.0
181,1885,3045,193,632,6,2,2618,21,74,128,0,0,-1.0,-182.0
182,1875,3045,193,636,6,2,2619,21,74,128,0,0,-1.0,-183.0
183,1865,3045,193,640,6,2,2620,21,74,128,0,0,-1.0,-184.0
184,1855,3045,193,642,6,2,2621,21,90,128,0,0,-1.0,-185.0
185,1845,3045,192,626,6,2,2622,21,90,128,0,0,-1.0,-186.0
186,1835,3045,192,610,6,2,2623,21,90,128,0,0,-1.0,-187.0
187,1825,3045,192,594,6,2,2624,21,90,128,0,0,-1.0,-188.0
188,1816,3045,192,578,6,2,2625,21,74,128,0,0,-1.0,-189.0
189,1807,3045,192,582,6,2,2626,21,74,128,0,0,-1.0,-190.0
190,1798,3045,192,586,6,2,2627,21,74,128,0,0,-1.0,-191.0
191,1789,3045,192,590,6,2,2628,21,74,128,0,0,-1.0,-192.0
192,1780,3045,192,594,6,2,2629,21,74,128,0,0,-1.0,-193.0
193,1770,3045,192,598,6,2,2630,21,74,128,0,0,-1.0,-194.0
194,1761,3045,192,602,6,2,2631,21,74,128,0,0,-1.0,-195.0
195,1752,3045,192,606,6,2,2632,21,90,128,0,0,-1.0,-196.0
196,1742,3045,192,590,6,2,2633,21,90,128,0,0,-1.0,-197.0
197,1733,3045,192,574,6,2,2634,21,90,128,0,0,-1.0,-198.0
198,1724,3045,192,582,6,2,2635,23,90,128,0,0,-1.0,-199.0
199,1715,3045,192,566,6,2,2636,23,90,128,0,0,-1.0,-200.0
200,1706,3045,192,574,6,2,2637,23,90,128,0,0,-1.0,-201.0
201,1697,3045,192,582,6,2,2638,23,90,128,0,0,-1.0,-202.0
202,1688,3045,192,566,6,2,2639,23,90,128,0,0,-1.0,-203.0
203,1679,3045,192,574,6,2,2640,23,90,128,0,0,-1.0,-204.0
204,1670,3046,192,582,6,2,2641,23,90,128,0,0,-1.0,-205.0
205,1661,3046,192,566,6,2,2642,23,74,128,0,0,-1.0,-206.0
206,1652,3046,192,574,6,2,2643,23,74,128,0,0,-1.0,-207.0
207,1643,3046,192,582,6,2,2644,23,74,128,0,0,-1.0,-208.0
208,1634,3046,191,586,6,2,2645,23,74,128,0,0,-1.0,-209.0
209,1625,3046,191,590,6,2,2646,23,90,128,0,0,-1.0,-210.0
210,1616,3047,191,574,6,2,2647,23,90,128,0,0,-1.0,-211.0
211,1607,3047,191,582,6,2,2648,23,90,128,0,0,-1.0,-212.0
212,1598,3047,191,566,6,2,2649,23,90,128,0,0,-1.0,-213.0
213,1589,3047,191,574,6,2,2650,23,90,128,0,0,-1.0,-214.0
214,1580,3048,191,582,6,2,2651,23,90,128,0,0,-1.0,-215.0
215,1571,3048,191,566,6,2,2652,23,90,128,0,0,-1.0,-216.0
216,1562,3048,191,574,6,2,2653,23,74,128,0,0,-1.0,-217.0
217,1553,3048,191,582,6,2,2654,23,74,128,0,0,-1.0,-218.0
218,1544,3049,191,586,6,2,2655,23,74,128,0,0,-1.0,-219.0
219,1535,3049,191,590,6,2,2656,23,90,128,0,0,-1.0,-220.0
220,1526,3049,191,574,6,2,2657,23,90,128,0,0,-1.0,-221.0
221,1517,3049,191,582,6,2,2658,23,90,128,0,0,-1.0,-222.0
222,1507,3050,191,566,6,2,2659,23,90,128,0,0,-1.0,-223.0
223,1499,3050,191,574,6,2,2660,23,74,128,0,0,-1.0,-224.0
224,1490,3050,191,582,6,2,2661,23,74,128,0,0,-1.0,-225.0
225,1481,3050,191,586,6,2,2662,23,74,128,0,0,-1.0,-226.0
226,1471,3051,191,590,6,2,2663,23,90,128,0,0,-1.0,-227.0
227,1462,3051,191,582,6,2,2664,23,90,128,0,0,-1.0,-228.0
228,1453,3051,191,574,6,2,2665,23,90,128,0,0,-1.0,-229.0
229,1444,3052,191,582,6,2,2666,23,90,128,0,0,-1.0,-230.0
230,1435,3052,191,566,6,2,2667,23,74,128,0,0,-1.0,-231.0
231,1426,3052,191,574,6,2,2668,23,74,128,0,0,-1.0,-232.0
232,1417,3052,191,582,6,2,2669,23,74,128,0,0,-1.0,-233.0
233,1408,3053,191,586,6,2,2670,23,74,128,0,0,-1.0,-234.0
234,1399,3053,191,590,6,2,2671,25,74,128,0,0,-1.0,-235.0
235,1390,3053,191,594,6,2,2672,25,74,128,0,0,-1.0,-236.0
236,1380,3054,191,598,6,2,2673,25,74,128,0,0,-1.0,-237.0
237,1371,3054,191,602,6,2,2674,25,74,128,0,0,-1.0,-238.0
238,1362,3054,191,606,6,2,2675,25,74,128,0,0,-1.0,-239.0
239,1352,3055,191,610,6,2,2676,25,74,128,0,0,-1.0,-240.0
240,1343,3055,191,614,6,2,2677,25,74,128,0,0,-1.0,-241.0
241,1333,3055,191,618,6,2,2678,25,74,128,0,0,-1.0,-242.0
242,1323,3056,191,622,6,2,2679,25,74,128,0,0,-1.0,-243.0
243,1314,3056,191,626,6,2,2680,25,74,128,0,0,-1.0,-244.0
244,1304,3056,191,630,6,2,2681,25,74,128,0,0,-1.0,-245.0
245,1294,3057,191,634,6,2,2682,25,74,128,0,0,-1.0,-246.0
246,1284,3057,191,638,6,2,2683,25,74,128,0,0,-1.0,-247.0
247,1274,3057,191,642,6,2,2684,25,74,128,0,0,-1.0,-248.0
248,1264,3058,191,644,6,2,2685,25,74,128,0,0,-1.0,-249.0
249,1254,3058,191,646,6,2,2686,25,74,128,0,0,-1.0,-250.0
250,1244,3058,191,648,6,2,2687,25,74,128,0,0,-1.0,-251.0
251,1234,3059,191,650,6,2,2688,25,74,128,0,0,-1.0,-252.0
252,1224,3059,191,652,6,2,2689,25,74,128,0,0,-1.0,-253.0
253,1214,3059,191,654,6,2,2690,25,74,128,0,0,-1.0,-254.0
254,1203,3060,191,656,6,2,2691,25,74,128,0,0,-1.0,-255.0
255,1193,3060,191,648,6,2,2692,25,74,128,0,0,-1.0,-256.0
256,1183,3060,191,650,6,2,2693,25,74,128,0,0,-1.0,-257.0
257,1173,3061,191,652,6,2,2694,25,74,128,0,0,-1.0,-258.0
258,1163,3061,191,654,6,2,2695,25,74,128,0,0,-1.0,-259.0
259,1152,3061,191,656,6,2,2696,25,74,128,0,0,-1.0,-260.0
260,1142,3062,191,658,6,2,2697,25,74,128,0,0,-1.0,-261.0
261,1132,3062,191,660,6,2,2698,25,74,128,0,0,-1.0,-262.0
262,1122,3062,191,662,6,2,2699,25,74,128,0,0,-1.0,-263.0
263,1111,3063,191,664,6,2,2700,25,74,128,0,0,-1.0,-264.0
264,1101,3063,191,666,6,2,2701,25,74,128,0,0,-1.0,-265.0
265,1090,3063,191,668,6,2,2702,25,74,128,0,0,-1.0,-266.0
266,1080,3064,191,670,6,2,2703,25,74,128,0,0,-1.0,-267.0
267,1070,3064,191,672,6,2,2704,25,74,128,0,0,-1.0,-268.0
268,1059,3064,191,674,6,2,2705,25,74,128,0,0,-1.0,-269.0
269,1049,3065,191,676,6,2,2706,25,74,128,0,0,-1.0,-270.0
270,1038,3065,191,678,6,2,2707,25,74,128,0,0,-1.0,-271.0
271,1027,3065,191,680,6,2,2708,25,74,128,0,0,-1.0,-272.0
272,1017,3066,191,682,6,2,2709,27,74,128,0,0,-1.0,-273.0
273,1006,3066,192,684,6,2,2710,27,74,128,0,0,-1.0,-274.0
274,995,3066,192,686,6,2,2711,27,74,128,0,0,-1.0,-275.0
275,985,3066,192,688,6,2,2712,27,74,128,0,0,-1.0,-276.0
276,974,3066,192,690,6,2,2713,27,74,128,0,0,-1.0,-277.0
277,963,3066,192,692,6,2,2714,27,74,128,0,0,-1.0,-278.0
278,952,3066,192,694,6,2,2715,27,72,128,0,0,-1.0,-279.0
279,942,3066,192,696,6,2,2716,27,72,128,0,0,-1.0,-280.0
280,931,3066,192,698,6,2,2717,27,72,128,0,0,-1.0,-281.0
281,920,3066,192,700,6,2,2718,27,72,128,0,0,-1.0,-282.0
282,909,3066,192,702,6,2,2719,27,72,128,0,0,-1.0,-283.0
283,898,3066,193,704,6,2,2720,27,72,128,0,0,-1.0,-284.0
284,887,3066,193,705,6,2,2721,27,92,128,0,0,-1.0,-285.0
285,876,3066,193,690,6,2,2722,27,92,128,0,0,-1.0,-286.0
286,865,3066,193,674,6,2,2723,27,92,128,0,0,-1.0,-287.0
287,855,3066,193,659,6,2,2724,27,92,128,0,0,-1.0,-288.0
288,844,3066,194,643,6,2,2725,27,92,128,0,0,-1.0,-289.0
289,834,3065,194,628,6,2,2726,27,92,128,0,0,-1.0,-290.0
290,824,3065,194,612,6,2,2727,27,92,128,0,0,-1.0,-291.0
291,815,3064,195,597,6,2,2728,27,92,128,0,0,-1.0,-292.0
292,805,3064,195,581,6,2,2729,27,92,128,0,0,-1.0,-293.0
293,796,3063,195,566,6,2,2730,27,92,128,0,0,-1.0,-294.0
294,788,3062,196,574,6,2,2731,27,92,128,0,0,-1.0,-295.0
295,779,3062,196,582,6,2,2732,27,92,128,0,0,-1.0,-296.0
296,770,3061,196,566,6,2,2733,27,92,128,0,0,-1.0,-297.0
297,761,3060,197,574,6,2,2734,29,92,128,0,0,-1.0,-298.0
298,752,3059,197,582,6,2,2735,29,92,128,0,0,-1.0,-299.0
299,743,3058,198,566,6,2,2736,29,92,128,0,0,-1.0,-300.0
300,734,3057,198,574,6,2,2737,29,92,128,0,0,-1.0,-301.0
301,725,3055,199,582,6,2,2738,29,92,128,0,0,-1.0,-302.0
302,716,3054,199,566,6,2,2739,29,92,128,0,0,-1.0,-303.0
303,707,3052,200,574,6,2,2740,29,92,128,0,0,-1.0,-304.0
304,699,3051,200,582,6,2,2741,29,92,128,0,0,-1.0,-305.0
305,690,3049,201,566,6,2,2742,29,92,128,0,0,-1.0,-306.0
306,681,3047,201,574,6,2,2743,29,92,128,0,0,-1.0,-307.0
307,672,3045,202,582,6,2,2744,29,92,128,0,0,-1.0,-308.0
308,663,3043,203,566,6,2,2745,29,92,128,0,0,-1.0,-309.0
309,655,3041,204,574,6,2,2746,29,92,128,0,0,-1.0,-310.0
310,646,3039,204,582,6,2,2747,29,92,128,0,0,-1.0,-311.0
311,637,3036,205,574,6,2,2748,29,92,128,0,0,-1.0,-312.0
312,629,3033,206,582,6,2,2749,29,92,128,0,0,-1.0,-313.0
313,620,3030,207,566,6,2,2750,29,92,128,0,0,-1.0,-314.0
314,612,3027,208,574,6,2,2751,29,92,128,0,0,-1.0,-315.0
315,604,3023,209,582,6,2,2752,29,92,128,0,0,-1.0,-316.0
316,595,3020,210,566,6,2,2753,29,92,128,0,0,-1.0,-317.0
317,587,3016,212,574,6,2,2754,29,92,128,0,0,-1.0,-318.0
318,579,3012,213,582,6,2,2755,29,92,128,0,0,-1.0,-319.0
319,572,3007,214,566,6,2,2756,29,92,128,0,0,-1.0,-320.0
320,564,3003,215,574,6,2,2757,29,92,128,0,0,-1.0,-321.0
321,556,2998,216,582,6,2,2758,29,92,128,0,0,-1.0,-322.0
322,549,2993,218,566,6,2,2759,29,92,128,0,0,-1.0,-323.0
323,542,2988,219,574,6,2,2760,29,92,128,0,0,-1.0,-324.0
324,534,2983,220,582,6,2,2761,29,92,128,0,0,-1.0,-325.0
325,527,2977,221,566,6,2,2762,29,92,128,0,0,-1.0,-326.0
326,521,2971,222,574,6,2,2763,29,92,128,0,0,-1.0,-327.0
327,514,2965,224,582,6,2,2764,29,92,128,0,0,-1.0,-328.0
328,508,2959,225,566,6,2,2765,30,92,128,0,0,1.0,-327.0
329,501,2952,226,574,6,2,2766,30,92,128,0,0,-1.0,-328.0
330,495,2946,227,582,6,2,2767,30,92,128,0,0,-1.0,-329.0
331,489,2939,228,566,6,2,2768,30,92,128,0,0,-1.0,-330.0
332,484,2932,230,574,6,2,2769,30,92,128,0,0,-1.0,-331.0
333,478,2925,231,582,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,473,2918,232,566,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,468,2910,233,574,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,463,2903,234,582,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,458,2895,236,566,6,2,2774,30,92,128,0,0,-1.0,-336.0
338,454,2887,237,574,6,2,2775,30,92,128,0,0,-1.0,-337.0
339,450,2879,238,582,6,2,2776,31,72,128,0,0,1.0,-336.0
340,446,2871,239,586,6,2,2777,31,72,128,0,0,-1.0,-337.0
341,442,2863,240,590,6,2,2778,31,72,128,0,0,-1.0,-338.0
342,439,2854,241,594,6,2,2779,31,72,128,0,0,-1.0,-339.0
343,435,2846,242,598,6,2,2780,31,72,128,0,0,-1.0,-340.0
344,432,2837,243,602,6,2,2781,31,72,128,0,0,-1.0,-341.0
345,429,2828,245,606,6,2,2782,31,72,128,0,0,-1.0,-342.0
346,427,2819,246,610,6,2,2783,31,72,128,0,0,-1.0,-343.0
347,424,2810,247,614,6,2,2784,31,72,128,0,0,-1.0,-344.0
348,422,2800,248,618,6,2,2785,31,72,128,0,0,-1.0,-345.0
349,420,2791,249,622,6,2,2786,31,72,128,0,0,-1.0,-346.0
350,418,2781,250,626,6,2,2787,31,72,128,0,0,-1.0,-347.0
351,417,2771,252,630,6,2,2788,31,72,128,0,0,-1.0,-348.0
352,416,2762,253,634,6,2,2789,31,72,128,0,0,-1.0,-349.0
353,415,2752,254,638,6,2,2790,31,74,128,0,0,-1.0,-350.0
354,414,2742,254,642,6,2,2791,31,74,128,0,0,-1.0,-351.0
355,414,2732,255,644,6,2,2792,31,74,128,0,0,-1.0,-352.0
356,414,2722,0,646,6,2,2793,31,74,128,0,0,-1.0,-353.0
