step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2234,3357,173,656,6,2,2594,20,74,128,0,0,-1.0,-158.0
158,2225,3362,173,658,6,2,2595,20,74,128,0,0,-1.0,-159.0
159,2216,3367,173,660,6,2,2596,20,74,128,0,0,-1.0,-160.0
160,2207,3371,173,662,6,2,2597,20,74,128,0,0,-1.0,-161.0
161,2198,3376,173,664,6,2,2598,20,74,128,0,0,-1.0,-162.0
162,2188,3381,173,666,6,2,2599,20,74,128,0,0,-1.0,-163.0
163,2179,3386,173,668,6,2,2600,20,74,128,0,0,-1.0,-164.0
164,2170,3391,173,670,6,2,2601,20,74,128,0,0,-1.0,-165.0
165,2161,3396,173,672,6,2,2602,20,74,128,0,0,-1.0,-166.0
166,2151,3400,173,674,6,2,2603,20,74,128,0,0,-1.0,-167.0
167,2142,3405,173,676,6,2,2604,20,74,128,0,0,-1.0,-168.0
168,2133,3410,173,678,6,2,2605,20,74,128,0,0,-1.0,-169.0
169,2123,3415,173,680,6,2,2606,20,74,128,0,0,-1.0,-170.0
170,2114,3420,173,682,6,2,2607,20,74,128,0,0,-1.0,-171.0
171,2104,3425,173,684,6,2,2608,20,74,128,0,0,-1.0,-172.0
172,2095,3430,173,686,6,2,2609,20,74,128,0,0,-1.0,-173.0
173,2085,3435,173,688,6,2,2610,20,74,128,0,0,-1.0,-174.0
174,2076,3440,173,690,6,2,2611,20,74,128,0,0,-1.0,-175.0
175,2066,3445,173,692,6,2,2612,20,74,128,0,0,-1.0,-176.0
176,2056,3450,173,694,6,2,2613,20,74,128,0,0,-1.0,-177.0
177,2047,3455,173,696,6,2,2614,20,74,128,0,0,-1.0,-178.0
178,2037,3460,173,698,6,2,2615,20,74,128,0,0,-1.0,-179.0
179,2027,3464,173,700,6,2,2616,20,74,128,0,0,-1.0,-180.0
180,2018,3469,173,702,6,2,2617,20,74,128,0,0,-1.0,-181.0
181,2008,3474,173,704,6,2,2618,20,74,128,0,0,-1.0,-182.0
182,1998,3479,173,705,6,2,2619,20,74,128,0,0,-1.0,-183.0
183,1988,3484,173,707,6,2,2620,20,74,128,0,0,-1.0,-184.0
184,1978,3489,173,699,6,2,2621,22,74,128,0,0,-1.0,-185.0
185,1968,3494,174,701,6,2,2622,22,74,128,0,0,-1.0,-186.0
186,1959,3499,174,703,6,2,2623,22,74,128,0,0,-1.0,-187.0
187,1949,3504,174,705,6,2,2624,22,74,128,0,0,-1.0,-188.0
188,1939,3509,174,707,6,2,2625,22,74,128,0,0,-1.0,-189.0
189,1929,3514,174,708,6,2,2626,22,74,128,0,0,-1.0,-190.0
190,1919,3518,174,710,6,2,2627,22,74,128,0,0,-1.0,-191.0
191,1909,3523,175,711,6,2,2628,22,74,128,0,0,-1.0,-192.0
192,1899,3528,175,713,6,2,2629,22,74,128,0,0,-1.0,-193.0
193,1889,3532,175,714,6,2,2630,22,74,128,0,0,-1.0,-194.0
194,1879,3537,176,716,6,2,2631,22,74,128,0,0,-1.0,-195.0
195,1868,3541,176,717,6,2,2632,22,74,128,0,0,-1.0,-196.0
196,1858,3546,176,719,6,2,2633,22,74,128,0,0,-1.0,-197.0
197,1848,3550,177,720,6,2,2634,22,74,128,0,0,-1.0,-198.0
198,1837,3555,177,722,6,2,2635,22,74,128,0,0,-1.0,-199.0
199,1827,3559,178,723,6,2,2636,22,74,128,0,0,-1.0,-200.0
200,1816,3564,179,725,6,2,2637,22,74,128,0,0,-1.0,-201.0
201,1806,3568,179,726,6,2,2638,22,74,128,0,0,-1.0,-202.0
202,1795,3572,180,728,6,2,2639,22,74,128,0,0,-1.0,-203.0
203,1785,3576,180,729,6,2,2640,22,74,128,0,0,-1.0,-204.0
204,1774,3579,181,731,6,2,2641,22,74,128,0,0,-1.0,-205.0
205,1763,3583,181,732,6,2,2642,22,74,128,0,0,-1.0,-206.0
206,1752,3586,181,734,6,2,2643,22,74,128,0,0,-1.0,-207.0
207,1741,3589,182,735,6,2,2644,22,74,128,0,0,-1.0,-208.0
208,1730,3593,182,737,6,2,2645,22,74,128,0,0,-1.0,-209.0
209,1719,3596,183,738,6,2,2646,24,74,128,0,0,-1.0,-210.0
210,1708,3600,183,740,6,2,2647,24,74,128,0,0,-1.0,-211.0
211,1697,3603,184,741,6,2,2648,24,74,128,0,0,-1.0,-212.0
212,1686,3605,184,743,6,2,2649,24,74,128,0,0,-1.0,-213.0
213,1674,3608,185,744,6,2,2650,24,74,128,0,0,-1.0,-214.0
214,1663,3611,186,746,6,2,2651,24,74,128,0,0,-1.0,-215.0
215,1652,3614,186,747,6,2,2652,24,74,128,0,0,-1.0,-216.0
216,1640,3616,187,749,6,2,2653,24,74,128,0,0,-1.0,-217.0
217,1629,3619,188,750,6,2,2654,24,74,128,0,0,-1.0,-218.0
218,1617,3622,189,752,6,2,2655,24,74,128,0,0,-1.0,-219.0
219,1606,3625,189,753,6,2,2656,24,74,128,0,0,-1.0,-220.0
220,1595,3627,190,755,6,2,2657,24,74,128,0,0,-1.0,-221.0
221,1583,3629,191,756,6,2,2658,24,74,128,0,0,-1.0,-222.0
222,1571,3632,192,758,6,2,2659,24,74,128,0,0,-1.0,-223.0
223,1560,3634,193,759,6,2,2660,24,74,128,0,0,-1.0,-224.0
224,1548,3636,194,761,6,2,2661,24,74,128,0,0,-1.0,-225.0
225,1536,3637,194,762,6,2,2662,24,74,128,0,0,-1.0,-226.0
226,1524,3637,195,764,6,2,2663,24,74,128,0,0,-1.0,-227.0
227,1512,3637,196,765,6,2,2664,24,74,128,0,0,-1.0,-228.0
228,1500,3637,197,767,6,2,2665,24,74,128,0,0,-1.0,-229.0
229,1488,3637,197,768,6,2,2666,24,74,128,0,0,-1.0,-230.0
230,1476,3636,198,769,6,2,2667,24,74,128,0,0,-1.0,-231.0
231,1464,3634,198,770,6,2,2668,24,74,128,0,0,-1.0,-232.0
232,1453,3632,199,771,6,2,2669,24,74,128,0,0,-1.0,-233.0
233,1441,3630,199,772,6,2,2670,24,74,128,0,0,-1.0,-234.0
234,1429,3628,200,773,6,2,2671,24,74,128,0,0,-1.0,-235.0
235,1417,3626,200,774,6,2,2672,24,74,128,0,0,-1.0,-236.0
236,1405,3624,200,775,6,2,2673,26,74,128,0,0,-1.0,-237.0
237,1393,3622,200,776,6,2,2674,26,74,128,0,0,-1.0,-238.0
238,1381,3619,201,777,6,2,2675,26,74,128,0,0,-1.0,-239.0
239,1369,3617,201,778,6,2,2676,26,74,128,0,0,-1.0,-240.0
240,1357,3615,201,779,6,2,2677,26,74,128,0,0,-1.0,-241.0
241,1345,3612,201,780,6,2,2678,26,74,128,0,0,-1.0,-242.0
242,1333,3610,201,781,6,2,2679,26,74,128,0,0,-1.0,-243.0
243,1321,3607,201,782,6,2,2680,26,74,128,0,0,-1.0,-244.0
244,1309,3605,201,783,6,2,2681,26,74,128,0,0,-1.0,-245.0
245,1297,3602,201,784,6,2,2682,26,74,128,0,0,-1.0,-246.0
246,1285,3600,201,785,6,2,2683,26,74,128,0,0,-1.0,-247.0
247,1273,3598,201,786,6,2,2684,26,74,128,0,0,-1.0,-248.0
248,1261,3595,201,787,6,2,2685,26,74,128,0,0,-1.0,-249.0
249,1249,3593,201,788,6,2,2686,26,74,128,0,0,-1.0,-250.0
250,1237,3590,201,789,6,2,2687,26,74,128,0,0,-1.0,-251.0
251,1225,3588,201,790,6,2,2688,26,74,128,0,0,-1.0,-252.0
252,1213,3585,201,791,6,2,2689,26,74,128,0,0,-1.0,-253.0
253,1201,3583,201,792,6,2,2690,26,74,128,0,0,-1.0,-254.0
254,1189,3580,201,793,6,2,2691,26,74,128,0,0,-1.0,-255.0
255,1177,3578,201,794,6,2,2692,26,74,128,0,0,-1.0,-256.0
256,1164,3575,201,795,6,2,2693,26,74,128,0,0,-1.0,-257.0
257,1152,3573,201,796,6,2,2694,26,74,128,0,0,-1.0,-258.0
258,1140,3570,201,797,6,2,2695,26,74,128,0,0,-1.0,-259.0
259,1128,3568,201,798,6,2,2696,26,74,128,0,0,-1.0,-260.0
260,1116,3566,201,799,6,2,2697,26,74,128,0,0,-1.0,-261.0
261,1103,3563,201,800,6,2,2698,26,74,128,0,0,-1.0,-262.0
262,1091,3561,201,801,6,2,2699,26,74,128,0,0,-1.0,-263.0
263,1079,3558,201,802,6,2,2700,26,74,128,0,0,-1.0,-264.0
264,1066,3556,201,803,6,2,2701,26,74,128,0,0,-1.0,-265.0
265,1054,3553,201,804,6,2,2702,26,74,128,0,0,-1.0,-266.0
266,1042,3551,201,805,6,2,2703,26,74,128,0,0,-1.0,-267.0
267,1030,3548,201,806,6,2,2704,26,74,128,0,0,-1.0,-268.0
268,1017,3546,201,807,6,2,2705,28,74,128,0,0,-1.0,-269.0
269,1005,3543,201,808,6,2,2706,28,74,128,0,0,-1.0,-270.0
270,992,3540,201,809,6,2,2707,28,74,128,0,0,-1.0,-271.0
271,980,3538,201,810,6,2,2708,28,74,128,0,0,-1.0,-272.0
272,968,3535,202,811,6,2,2709,28,74,128,0,0,-1.0,-273.0
273,955,3532,202,812,6,2,2710,28,74,128,0,0,-1.0,-274.0
274,943,3529,202,813,6,2,2711,28,74,128,0,0,-1.0,-275.0
275,931,3526,203,814,6,2,2712,28,74,128,0,0,-1.0,-276.0
276,918,3523,203,815,6,2,2713,28,74,128,0,0,-1.0,-277.0
277,906,3520,204,805,6,2,2714,28,74,128,0,0,-1.0,-278.0
278,894,3517,204,806,6,2,2715,28,74,128,0,0,-1.0,-279.0
279,882,3514,204,807,6,2,2716,28,74,128,0,0,-1.0,-280.0
280,870,3510,205,808,6,2,2717,28,74,128,0,0,-1.0,-281.0
281,857,3506,205,809,6,2,2718,28,74,128,0,0,-1.0,-282.0
282,845,3503,205,810,6,2,2719,28,74,128,0,0,-1.0,-283.0
283,833,3499,206,811,6,2,2720,28,74,128,0,0,-1.0,-284.0
284,821,3495,206,812,6,2,2721,28,74,128,0,0,-1.0,-285.0
285,809,3491,206,813,6,2,2722,28,74,128,0,0,-1.0,-286.0
286,797,3487,206,814,6,2,2723,28,74,128,0,0,-1.0,-287.0
287,785,3483,207,815,6,2,2724,28,74,128,0,0,-1.0,-288.0
288,773,3479,207,816,6,2,2725,28,74,128,0,0,-1.0,-289.0
289,761,3474,208,817,6,2,2726,29,74,128,0,0,-1.0,-290.0
290,749,3470,208,818,6,2,2727,29,74,128,0,0,-1.0,-291.0
291,737,3466,209,819,6,2,2728,29,74,128,0,0,-1.0,-292.0
292,725,3461,209,820,6,2,2729,29,74,128,0,0,-1.0,-293.0
293,713,3457,210,821,6,2,2730,29,74,128,0,0,-1.0,-294.0
294,701,3453,211,822,6,2,2731,29,74,128,0,0,-1.0,-295.0
295,689,3449,212,823,6,2,2732,29,74,128,0,0,-1.0,-296.0
296,676,3445,212,824,6,2,2733,29,74,128,0,0,-1.0,-297.0
297,664,3441,213,825,6,2,2734,29,74,128,0,0,-1.0,-298.0
298,652,3436,214,826,6,2,2735,29,74,128,0,0,-1.0,-299.0
299,640,3432,215,827,6,2,2736,29,74,128,0,0,-1.0,-300.0
300,628,3428,216,828,6,2,2737,29,74,128,0,0,-1.0,-301.0
301,616,3423,217,829,6,2,2738,29,74,128,0,0,-1.0,-302.0
302,603,3419,218,830,6,2,2739,29,74,128,0,0,-1.0,-303.0
303,591,3414,219,831,6,2,2740,29,74,128,0,0,-1.0,-304.0
304,579,3409,221,832,6,2,2741,29,74,128,0,0,-1.0,-305.0
305,567,3404,222,833,6,2,2742,29,74,128,0,0,-1.0,-306.0
306,555,3399,223,833,6,2,2743,29,74,128,0,0,-1.0,-307.0
307,543,3394,224,834,6,2,2744,29,72,128,0,0,-1.0,-308.0
308,532,3388,225,834,6,2,2745,29,72,128,0,0,-1.0,-309.0
309,520,3382,227,835,6,2,2746,29,72,128,0,0,-1.0,-310.0
310,509,3376,228,835,6,2,2747,30,72,128,0,0,1.0,-309.0
311,497,3370,229,836,6,2,2748,30,72,128,0,0,-1.0,-310.0
312,486,3363,230,836,6,2,2749,30,72,128,0,0,-1.0,-311.0
313,475,3356,231,837,6,2,2750,30,92,128,0,0,-1.0,-312.0
314,464,3348,233,837,6,2,2751,30,92,128,0,0,-1.0,-313.0
315,454,3341,234,838,6,2,2752,30,92,128,0,0,-1.0,-314.0
316,443,3333,235,838,6,2,2753,30,92,128,0,0,-1.0,-315.0
317,433,3324,236,839,6,2,2754,30,92,128,0,0,-1.0,-316.0
318,424,3315,237,839,6,2,2755,30,92,128,0,0,-1.0,-317.0
319,414,3306,238,840,6,2,2756,30,92,128,0,0,-1.0,-318.0
320,406,3296,240,840,6,2,2757,30,92,128,0,0,-1.0,-319.0
321,397,3286,241,841,6,2,2758,30,92,128,0,0,-1.0,-320.0
322,389,3276,242,841,6,2,2759,30,92,128,0,0,-1.0,-321.0
323,382,3265,243,842,6,2,2760,30,92,128,0,0,-1.0,-322.0
324,375,3254,244,842,6,2,2761,30,92,128,0,0,-1.0,-323.0
325,368,3243,245,843,6,2,2762,30,92,128,0,0,-1.0,-324.0
326,362,3231,245,843,6,2,2763,30,92,128,0,0,-1.0,-325.0
327,356,3219,246,844,6,2,2764,30,92,128,0,0,-1.0,-326.0
328,350,3207,247,844,6,2,2765,30,92,128,0,0,-1.0,-327.0
329,345,3195,248,845,6,2,2766,30,92,128,0,0,-1.0,-328.0
330,341,3183,248,845,6,2,2767,30,92,128,0,0,-1.0,-329.0
331,337,3170,249,846,6,2,2768,30,92,128,0,0,-1.0,-330.0
332,333,3157,249,846,6,2,2769,30,92,128,0,0,-1.0,-331.0
333,329,3145,250,847,6,2,2770,30,92,128,0,0,-1.0,-332.0
334,326,3132,250,847,6,2,2771,30,92,128,0,0,-1.0,-333.0
335,323,3119,250,848,6,2,2772,30,92,128,0,0,-1.0,-334.0
336,320,3106,250,848,6,2,2773,30,92,128,0,0,-1.0,-335.0
337,318,3093,251,849,6,2,2774,30,72,128,0,0,-1.0,-336.0
338,316,3080,251,849,6,2,2775,30,72,128,0,0,-1.0,-337.0
339,314,3067,251,850,6,2,2776,30,72,128,0,0,-1.0,-338.0
340,312,3054,251,850,6,2,2777,30,72,128,0,0,-1.0,-339.0
341,310,3041,251,851,6,2,2778,30,74,128,0,0,-1.0,-340.0
342,308,3027,251,851,6,2,2779,30,74,128,0,0,-1.0,-341.0
343,306,3014,251,852,6,2,2780,30,74,128,0,0,-1.0,-342.0
344,304,3001,251,852,6,2,2781,30,74,128,0,0,-1.0,-343.0
345,303,2988,251,853,6,2,2782,30,74,128,0,0,-1.0,-344.0
346,301,2975,251,853,6,2,2783,30,74,128,0,0,-1.0,-345.0
347,299,2962,251,854,6,2,2784,30,74,128,0,0,-1.0,-346.0
348,297,2948,251,854,6,2,2785,30,74,128,0,0,-1.0,-347.0
349,295,2935,250,855,6,2,2786,30,74,128,0,0,-1.0,-348.0
350,293,2922,250,855,6,2,2787,30,74,128,0,0,-1.0,-349.0
351,291,2909,250,856,6,2,2788,30,74,128,0,0,-1.0,-350.0
352,289,2895,250,856,6,2,2789,30,74,128,0,0,-1.0,-351.0
353,287,2882,251,857,6,2,2790,30,74,128,0,0,-1.0,-352.0
354,285,2869,251,857,6,2,2791,31,74,128,0,0,1.0,-351.0
355,283,2856,251,858,6,2,2792,31,74,128,0,0,-1.0,-352.0
356,281,2843,251,858,6,2,2793,31,74,128,0,0,-1.0,-353.0
