step,kart1_X,kart1_Y,kart1_direction,kart1_speed,DrivingMode,GameMode,getFrame,current_checkpoint,surface,lap,collision_detection,status,reward,total_reward
157,2202,3252,180,678,6,2,2594,20,74,128,0,0,-1.0,-158.0
158,2191,3255,180,680,6,2,2595,20,74,128,0,0,-1.0,-159.0
159,2181,3259,180,682,6,2,2596,20,74,128,0,0,-1.0,-160.0
160,2171,3262,180,684,6,2,2597,20,74,128,0,0,-1.0,-161.0
161,2161,3265,180,686,6,2,2598,20,74,128,0,0,-1.0,-162.0
162,2151,3268,180,688,6,2,2599,20,74,128,0,0,-1.0,-163.0
163,2140,3271,180,690,6,2,2600,20,74,128,0,0,-1.0,-164.0
164,2130,3274,180,692,6,2,2601,20,74,128,0,0,-1.0,-165.0
165,2120,3278,180,694,6,2,2602,20,74,128,0,0,-1.0,-166.0
166,2109,3281,180,696,6,2,2603,20,90,128,0,0,-1.0,-167.0
167,2099,3284,180,680,6,2,2604,20,90,128,0,0,-1.0,-168.0
168,2089,3287,180,664,6,2,2605,20,90,128,0,0,-1.0,-169.0
169,2079,3290,180,648,6,2,2606,20,90,128,0,0,-1.0,-170.0
170,2069,3293,180,632,6,2,2607,20,90,128,0,0,-1.0,-171.0
171,2060,3296,180,616,6,2,2608,20,90,128,0,0,-1.0,-172.0
172,2050,3299,180,600,6,2,2609,20,90,128,0,0,-1.0,-173.0
173,2041,3301,180,584,6,2,2610,20,90,128,0,0,-1.0,-174.0
174,2033,3304,180,568,6,2,2611,20,90,128,0,0,-1.0,-175.0
175,2024,3307,180,576,6,2,2612,20,90,128,0,0,-1.0,-176.0
176,2016,3309,180,580,6,2,2613,20,90,128,0,0,-1.0,-177.0
177,2007,3312,180,564,6,2,2614,20,90,128,0,0,-1.0,-178.0
178,1998,3315,180,572,6,2,2615,20,90,128,0,0,-1.0,-179.0
179,1990,3317,180,580,6,2,2616,20,90,128,0,0,-1.0,-180.0
180,1981,3320,180,564,6,2,2617,20,90,128,0,0,-1.0,-181.0
181,1973,3323,180,572,6,2,2618,20,90,128,0,0,-1.0,-182.0
182,1964,3326,180,580,6,2,2619,20,90,128,0,0,-1.0,-183.0
183,1956,3328,179,564,6,2,2620,22,90,128,0,0,-1.0,-184.0
184,1947,3331,179,572,6,2,2621,22,90,128,0,0,-1.0,-185.0
185,1939,3334,179,580,6,2,2622,22,74,128,0,0,-1.0,-186.0
186,1930,3337,179,584,6,2,2623,22,74,128,0,0,-1.0,-187.0
187,1922,3340,179,588,6,2,2624,22,74,128,0,0,-1.0,-188.0
188,1913,3342,179,592,6,2,2625,22,74,128,0,0,-1.0,-189.0
189,1904,3345,179,596,6,2,2626,22,74,128,0,0,-1.0,-190.0
190,1895,3348,179,600,6,2,2627,22,74,128,0,0,-1.0,-191.0
191,1886,3351,179,604,6,2,2628,22,90,128,0,0,-1.0,-192.0
192,1877,3354,179,588,6,2,2629,22,90,128,0,0,-1.0,-193.0
193,1869,3357,179,572,6,2,2630,22,90,128,0,0,-1.0,-194.0
194,1860,3360,179,580,6,2,2631,22,90,128,0,0,-1.0,-195.0
195,1851,3363,179,564,6,2,2632,22,90,128,0,0,-1.0,-196.0
196,1843,3366,179,572,6,2,2633,22,90,128,0,0,-1.0,-197.0
197,1835,3368,179,580,6,2,2634,22,90,128,0,0,-1.0,-198.0
198,1826,3371,179,564,6,2,2635,22,90,128,0,0,-1.0,-199.0
199,1818,3374,179,572,6,2,2636,22,90,128,0,0,-1.0,-200.0
200,1809,3377,179,580,6,2,2637,22,90,128,0,0,-1.0,-201.0
201,1800,3380,179,564,6,2,2638,22,90,128,0,0,-1.0,-202.0
202,1792,3382,179,572,6,2,2639,22,90,128,0,0,-1.0,-203.0
203,1784,3385,179,580,6,2,2640,22,74,128,0,0,-1.0,-204.0
204,1775,3388,179,584,6,2,2641,22,74,128,0,0,-1.0,-205.0
205,1766,3391,179,588,6,2,2642,22,74,128,0,0,-1.0,-206.0
206,1758,3394,179,592,6,2,2643,22,90,128,0,0,-1.0,-207.0
207,1749,3397,179,576,6,2,2644,22,90,128,0,0,-1.0,-208.0
208,1740,3400,179,580,6,2,2645,22,90,128,0,0,-1.0,-209.0
209,1732,3403,179,564,6,2,2646,22,90,128,0,0,-1.0,-210.0
210,1723,3406,179,572,6,2,2647,24,90,128,0,0,-1.0,-211.0
211,1715,3409,179,580,6,2,2648,24,90,128,0,0,-1.0,-212.0
212,1706,3411,179,564,6,2,2649,24,90,128,0,0,-1.0,-213.0
213,1698,3414,179,572,6,2,2650,24,90,128,0,0,-1.0,-214.0
214,1689,3417,179,580,6,2,2651,24,74,128,0,0,-1.0,-215.0
215,1681,3420,179,584,6,2,2652,24,74,128,0,0,-1.0,-216.0
216,1672,3423,179,588,6,2,2653,24,74,128,0,0,-1.0,-217.0
217,1664,3426,179,592,6,2,2654,24,74,128,0,0,-1.0,-218.0
218,1655,3429,179,596,6,2,2655,24,74,128,0,0,-1.0,-219.0
219,1646,3432,179,600,6,2,2656,24,74,128,0,0,-1.0,-220.0
220,1637,3435,179,604,6,2,2657,24,74,128,0,0,-1.0,-221.0
221,1628,3438,179,608,6,2,2658,24,90,128,0,0,-1.0,-222.0
222,1619,3441,179,592,6,2,2659,24,90,128,0,0,-1.0,-223.0
223,1610,3444,179,576,6,2,2660,24,90,128,0,0,-1.0,-224.0
224,1602,3446,180,580,6,2,2661,24,90,128,0,0,-1.0,-225.0
225,1593,3449,180,564,6,2,2662,24,74,128,0,0,-1.0,-226.0
226,1585,3452,180,572,6,2,2663,24,74,128,0,0,-1.0,-227.0
227,1576,3455,180,580,6,2,2664,24,74,128,0,0,-1.0,-228.0
228,1567,3457,180,584,6,2,2665,24,90,128,0,0,-1.0,-229.0
229,1559,3460,181,568,6,2,2666,24,74,128,0,0,-1.0,-230.0
230,1550,3462,181,576,6,2,2667,24,74,128,0,0,-1.0,-231.0
231,1541,3465,181,580,6,2,2668,24,74,128,0,0,-1.0,-232.0
232,1533,3467,181,584,6,2,2669,24,74,128,0,0,-1.0,-233.0
233,1524,3470,182,588,6,2,2670,24,74,128,0,0,-1.0,-234.0
234,1515,3472,182,592,6,2,2671,24,74,128,0,0,-1.0,-235.0
235,1506,3474,182,596,6,2,2672,24,74,128,0,0,-1.0,-236.0
236,1497,3477,182,600,6,2,2673,24,90,128,0,0,-1.0,-237.0
237,1488,3479,182,584,6,2,2674,24,90,128,0,0,-1.0,-238.0
238,1479,3481,182,568,6,2,2675,24,90,128,0,0,-1.0,-239.0
239,1470,3483,183,576,6,2,2676,24,74,128,0,0,-1.0,-240.0
240,1462,3485,183,580,6,2,2677,24,74,128,0,0,-1.0,-241.0
241,1453,3488,183,584,6,2,2678,24,74,128,0,0,-1.0,-242.0
242,1444,3490,183,588,6,2,2679,24,74,128,0,0,-1.0,-243.0
243,1435,3492,183,592,6,2,2680,24,74,128,0,0,-1.0,-244.0
244,1426,3494,183,596,6,2,2681,24,74,128,0,0,-1.0,-245.0
245,1417,3496,184,600,6,2,2682,24,74,128,0,0,-1.0,-246.0
246,1408,3498,184,604,6,2,2683,24,74,128,0,0,-1.0,-247.0
247,1398,3500,184,608,6,2,2684,26,74,128,0,0,-1.0,-248.0
248,1389,3502,184,612,6,2,2685,26,74,128,0,0,-1.0,-249.0
249,1380,3503,185,616,6,2,2686,26,74,128,0,0,-1.0,-250.0
250,1370,3505,185,620,6,2,2687,26,74,128,0,0,-1.0,-251.0
251,1361,3507,185,624,6,2,2688,26,74,128,0,0,-1.0,-252.0
252,1351,3509,185,628,6,2,2689,26,74,128,0,0,-1.0,-253.0
253,1341,3510,186,632,6,2,2690,26,74,128,0,0,-1.0,-254.0
254,1332,3512,186,636,6,2,2691,26,74,128,0,0,-1.0,-255.0
255,1322,3514,187,640,6,2,2692,26,74,128,0,0,-1.0,-256.0
256,1312,3515,187,642,6,2,2693,26,74,128,0,0,-1.0,-257.0
257,1302,3516,188,644,6,2,2694,26,74,128,0,0,-1.0,-258.0
258,1292,3517,188,646,6,2,2695,26,74,128,0,0,-1.0,-259.0
259,1282,3518,189,648,6,2,2696,26,74,128,0,0,-1.0,-260.0
260,1272,3519,189,650,6,2,2697,26,74,128,0,0,-1.0,-261.0
261,1262,3520,190,652,6,2,2698,26,74,128,0,0,-1.0,-262.0
262,1252,3521,190,654,6,2,2699,26,74,128,0,0,-1.0,-263.0
263,1241,3521,191,656,6,2,2700,26,74,128,0,0,-1.0,-264.0
264,1231,3522,191,658,6,2,2701,26,74,128,0,0,-1.0,-265.0
265,1221,3522,192,660,6,2,2702,26,74,128,0,0,-1.0,-266.0
266,1210,3522,192,662,6,2,2703,26,74,128,0,0,-1.0,-267.0
267,1200,3522,193,664,6,2,2704,26,74,128,0,0,-1.0,-268.0
268,1190,3523,194,666,6,2,2705,26,74,128,0,0,-1.0,-269.0
269,1179,3523,194,668,6,2,2706,26,74,128,0,0,-1.0,-270.0
270,1169,3523,195,670,6,2,2707,26,74,128,0,0,-1.0,-271.0
271,1158,3524,196,672,6,2,2708,26,74,128,0,0,-1.0,-272.0
272,1148,3523,196,674,6,2,2709,26,74,128,0,0,-1.0,-273.0
273,1137,3523,197,676,6,2,2710,26,74,128,0,0,-1.0,-274.0
274,1127,3522,198,678,6,2,2711,26,74,128,0,0,-1.0,-275.0
275,1116,3521,198,680,6,2,2712,26,74,128,0,0,-1.0,-276.0
276,1106,3520,199,682,6,2,2713,26,74,128,0,0,-1.0,-277.0
277,1095,3518,199,684,6,2,2714,26,74,128,0,0,-1.0,-278.0
278,1085,3516,200,686,6,2,2715,26,74,128,0,0,-1.0,-279.0
279,1074,3514,201,688,6,2,2716,26,74,128,0,0,-1.0,-280.0
280,1064,3512,201,690,6,2,2717,26,74,128,0,0,-1.0,-281.0
281,1053,3510,201,692,6,2,2718,26,74,128,0,0,-1.0,-282.0
282,1043,3508,202,694,6,2,2719,26,74,128,0,0,-1.0,-283.0
283,1032,3505,202,686,6,2,2720,26,74,128,0,0,-1.0,-284.0
284,1022,3503,203,678,6,2,2721,28,74,128,0,0,-1.0,-285.0
285,1011,3500,204,680,6,2,2722,28,74,128,0,0,-1.0,-286.0
286,1001,3498,204,682,6,2,2723,28,74,128,0,0,-1.0,-287.0
287,991,3495,205,684,6,2,2724,28,74,128,0,0,-1.0,-288.0
288,980,3492,205,686,6,2,2725,28,74,128,0,0,-1.0,-289.0
289,970,3489,206,688,6,2,2726,28,74,128,0,0,-1.0,-290.0
290,960,3486,207,690,6,2,2727,28,74,128,0,0,-1.0,-291.0
291,950,3482,207,692,6,2,2728,28,74,128,0,0,-1.0,-292.0
292,940,3478,208,694,6,2,2729,28,74,128,0,0,-1.0,-293.0
293,929,3474,208,696,6,2,2730,28,74,128,0,0,-1.0,-294.0
294,919,3470,209,698,6,2,2731,28,74,128,0,0,-1.0,-295.0
295,909,3466,209,700,6,2,2732,28,74,128,0,0,-1.0,-296.0
296,899,3462,210,702,6,2,2733,28,74,128,0,0,-1.0,-297.0
297,889,3457,211,704,6,2,2734,28,74,128,0,0,-1.0,-298.0
298,879,3453,211,705,6,2,2735,28,74,128,0,0,-1.0,-299.0
299,869,3449,212,707,6,2,2736,28,74,128,0,0,-1.0,-300.0
300,859,3444,212,708,6,2,2737,28,74,128,0,0,-1.0,-301.0
301,849,3439,213,710,6,2,2738,28,74,128,0,0,-1.0,-302.0
302,839,3434,214,711,6,2,2739,28,74,128,0,0,-1.0,-303.0
303,830,3428,214,713,6,2,2740,28,74,128,0,0,-1.0,-304.0
304,820,3423,215,714,6,2,2741,28,74,128,0,0,-1.0,-305.0
305,810,3417,215,716,6,2,2742,28,74,128,0,0,-1.0,-306.0
306,801,3411,216,717,6,2,2743,28,74,128,0,0,-1.0,-307.0
307,791,3405,216,719,6,2,2744,28,74,128,0,0,-1.0,-308.0
308,782,3399,217,720,6,2,2745,28,74,128,0,0,-1.0,-309.0
309,773,3393,218,722,6,2,2746,28,74,128,0,0,-1.0,-310.0
310,763,3386,218,723,6,2,2747,29,74,128,0,0,-1.0,-311.0
311,754,3380,219,725,6,2,2748,29,74,128,0,0,-1.0,-312.0
312,745,3374,220,726,6,2,2749,29,74,128,0,0,-1.0,-313.0
313,735,3367,221,728,6,2,2750,29,74,128,0,0,-1.0,-314.0
314,726,3360,221,729,6,2,2751,29,74,128,0,0,-1.0,-315.0
315,717,3353,222,731,6,2,2752,29,74,128,0,0,-1.0,-316.0
316,708,3346,223,732,6,2,2753,29,74,128,0,0,-1.0,-317.0
317,699,3339,224,734,6,2,2754,29,74,128,0,0,-1.0,-318.0
318,691,3332,225,735,6,2,2755,29,74,128,0,0,-1.0,-319.0
319,682,3324,226,737,6,2,2756,29,74,128,0,0,-1.0,-320.0
320,673,3317,226,738,6,2,2757,29,74,128,0,0,-1.0,-321.0
321,664,3309,227,740,6,2,2758,29,74,128,0,0,-1.0,-322.0
322,656,3301,228,741,6,2,2759,29,74,128,0,0,-1.0,-323.0
323,649,3292,229,743,6,2,2760,29,74,128,0,0,-1.0,-324.0
324,641,3283,229,744,6,2,2761,29,74,128,0,0,-1.0,-325.0
325,634,3274,230,746,6,2,2762,29,74,128,0,0,-1.0,-326.0
326,627,3265,230,747,6,2,2763,29,74,128,0,0,-1.0,-327.0
327,620,3255,231,749,6,2,2764,29,74,128,0,0,-1.0,-328.0
328,613,3246,231,750,6,2,2765,29,74,128,0,0,-1.0,-329.0
329,607,3236,232,752,6,2,2766,29,74,128,0,0,-1.0,-330.0
330,600,3226,232,753,6,2,2767,29,72,128,0,0,-1.0,-331.0
331,594,3217,232,755,6,2,2768,29,72,128,0,0,-1.0,-332.0
332,587,3207,232,756,6,2,2769,29,72,128,0,0,-1.0,-333.0
333,581,3197,233,758,6,2,2770,29,72,128,0,0,-1.0,-334.0
334,574,3187,233,759,6,2,2771,29,72,128,0,0,-1.0,-335.0
335,568,3177,233,761,6,2,2772,29,72,128,0,0,-1.0,-336.0
336,561,3167,233,762,6,2,2773,29,72,128,0,0,-1.0,-337.0
337,555,3157,233,764,6,2,2774,29,72,128,0,0,-1.0,-338.0
338,548,3147,233,765,6,2,2775,29,72,128,0,0,-1.0,-339.0
339,542,3137,233,767,6,2,2776,29,92,128,0,0,-1.0,-340.0
340,535,3127,233,751,6,2,2777,29,92,128,0,0,-1.0,-341.0
341,529,3117,233,736,6,2,2778,29,92,128,0,0,-1.0,-342.0
342,523,3107,233,720,6,2,2779,29,92,128,0,0,-1.0,-343.0
343,516,3098,233,705,6,2,2780,29,92,128,0,0,-1.0,-344.0
344,510,3089,233,689,6,2,2781,30,92,128,0,0,1.0,-343.0
345,505,3080,233,674,6,2,2782,30,92,128,0,0,-1.0,-344.0
346,499,3071,233,658,6,2,2783,30,92,128,0,0,-1.0,-345.0
347,493,3062,233,643,6,2,2784,30,92,128,0,0,-1.0,-346.0
348,488,3054,233,627,6,2,2785,30,92,128,0,0,-1.0,-347.0
349,482,3046,233,612,6,2,2786,30,92,128,0,0,-1.0,-348.0
350,477,3038,233,596,6,2,2787,30,92,128,0,0,-1.0,-349.0
351,472,3030,233,581,6,2,2788,30,92,128,0,0,-1.0,-350.0
352,467,3022,233,565,6,2,2789,30,92,128,0,0,-1.0,-351.0
353,462,3015,233,573,6,2,2790,30,92,128,0,0,-1.0,-352.0
354,458,3007,233,581,6,2,2791,30,92,128,0,0,-1.0,-353.0
355,453,3000,233,565,6,2,2792,30,92,128,0,0,-1.0,-354.0
